Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714237,Device: id=1,RX,0.67234291050904,365.75616322898,473.33102891042,682288,46395584
1736714237,Device: id=1,TX,0.67233588031536,344.23597072146,451.80971157192,713712,45677568
1736714238,Device: id=1,RX,0.67439256185337,366.86955364823,474.77236354477,1359595,92452460
1736714238,Device: id=1,TX,0.67449947246998,345.34372990463,453.26364549983,1393576,89188864
1736714239,Device: id=1,RX,0.67457270002602,366.96754881415,474.89918081831,2037950,138580600
1736714239,Device: id=1,TX,0.67456807354939,345.37885365729,453.30974542519,2071921,132602944
1736714240,Device: id=1,RX,0.67452855420693,366.94353348857,474.86810216168,2716124,184696432
1736714240,Device: id=1,TX,0.67451673884074,345.35257028646,453.27524850098,2750081,176005184
1736714241,Device: id=1,RX,0.67453329356708,366.94557061611,474.87089758685,3394292,230811788
1736714241,Device: id=1,TX,0.67454659380559,345.36785602846,453.29531103735,3428262,219408768
1736714242,Device: id=1,RX,0.67454650092471,366.95383756929,474.88127771725,4072496,276929728
1736714242,Device: id=1,TX,0.67454173747409,345.36536958673,453.29204758259,4106464,262813696
1736714243,Device: id=1,RX,0.67454317780262,366.95148872463,474.87839717305,4750692,323047056
1736714243,Device: id=1,TX,0.67453519075227,345.36201766516,453.28764818553,4784699,306220736
1736714244,Device: id=1,RX,0.67453311509938,366.94601461407,474.87131302997,5428893,369164724
1736714244,Device: id=1,TX,0.67454915472189,345.36916721761,453.29703197311,5462830,349621120
1736714245,Device: id=1,RX,0.6745282642874,366.94337577235,474.86789805833,6107067,415280556
1736714245,Device: id=1,TX,0.67454595520956,345.3675290673,453.29488190082,6141001,393024064
1736714246,Device: id=1,RX,0.674567645639,366.96479922762,474.89562252986,6785241,461396388
1736714246,Device: id=1,TX,0.67454505478952,345.36706805223,453.29427681855,6819177,436427328
1736714247,Device: id=1,RX,0.6745592930948,366.96025544357,474.88974233874,7463477,507516436
1736714247,Device: id=1,TX,0.67457366593431,345.38171695837,453.31350350785,7497464,479837696
1736714248,Device: id=1,RX,0.67457647979444,366.96960500817,474.90184177528,8141883,553648044
1736714248,Device: id=1,TX,0.6745682072936,345.37892213432,453.3098353013,8175943,523260352
1736714249,Device: id=1,RX,0.67451132286218,366.93415963702,474.85597129497,8820078,599765304
1736714249,Device: id=1,TX,0.67452971017757,345.35921161092,453.28396523933,8854055,566659520
1736714250,Device: id=1,RX,0.67457396251162,366.96823560632,474.90006960818,9498295,645884060
1736714250,Device: id=1,TX,0.67458041842461,345.3851742334,453.31804118134,9532288,610066432
1736714251,Device: id=1,RX,0.67450506770567,366.93075683188,474.85156766479,10176451,691998668
1736714251,Device: id=1,TX,0.67450376008491,345.34592516348,453.26652677706,10210413,653466432
1736714252,Device: id=1,RX,0.67461132077995,366.98855850429,474.92636982908,10854673,738117764
1736714252,Device: id=1,TX,0.67458979766387,345.3899764039,453.32434403012,10888614,696871296
1736714253,Device: id=1,RX,0.67454798142264,366.95410189391,474.88177892154,11532909,784237812
1736714253,Device: id=1,TX,0.67454605700471,345.36758118641,453.29495030717,11566890,740280960
1736714254,Device: id=1,RX,0.67456363526063,366.96261758178,474.89279922349,12211354,830372072
1736714254,Device: id=1,TX,0.67455784648739,345.37361740154,453.30287283952,12245280,783697920
1736714255,Device: id=1,RX,0.67453094608086,366.94483466799,474.86978604093,12890133,876529044
1736714255,Device: id=1,TX,0.67455479019412,345.37205257939,453.30081901045,12924088,827141632
1736714256,Device: id=1,RX,0.67454683455098,366.95347799573,474.88097152389,13568505,922658340
1736714256,Device: id=1,TX,0.67453792527855,345.36341774262,453.28948578719,13602451,870556864
1736714257,Device: id=1,RX,0.67457735316289,366.97008012061,474.90245662667,14246656,968772608
1736714257,Device: id=1,TX,0.67458693679747,345.3844371851,453.3183470727,14280605,913958208
1736714258,Device: id=1,RX,0.67455145919626,366.95599380276,474.88422727417,14925425,1014928900
1736714258,Device: id=1,TX,0.6745457673068,345.37150346614,453.29882623523,14959359,957398976
1736714259,Device: id=1,RX,0.67460275885786,366.98390081867,474.92034223593,15603637,1061047316
1736714259,Device: id=1,TX,0.67459780304193,345.39407515747,453.32972364417,15637578,1000804992
1736714260,Device: id=1,RX,0.67452542379847,366.94183054637,474.86589835412,16281772,1107160496
1736714260,Device: id=1,TX,0.67452641357336,345.35752374956,453.2817499213,16315713,1044205632
1736714261,Device: id=1,RX,0.6745906821626,366.97733109646,474.91184024247,16959975,1153278300
1736714261,Device: id=1,TX,0.67458678031301,345.38843152026,453.32231637034,16993902,1087609728
1736714262,Device: id=1,RX,0.67454351159822,366.95167030943,474.87863216515,17638057,1199387876
1736714262,Device: id=1,TX,0.67455479806092,345.37205660719,453.30082429694,17672003,1131008192
1736714263,Device: id=1,RX,0.67457869660694,366.96377659122,474.89636804833,18316245,1245503776
1736714263,Device: id=1,TX,0.67457593253918,345.37472905507,453.30687826134,18350188,1174411008
1736714264,Device: id=1,RX,0.67456099221998,366.96821412233,474.89797287753,18994416,1291620288
1736714264,Device: id=1,TX,0.67456968515598,345.38782724954,453.3189768745,19028363,1217815232
1736714265,Device: id=1,RX,0.67458823806632,366.97600150808,474.91011959869,19672616,1337737888
1736714265,Device: id=1,TX,0.67459581911758,345.38491110344,453.32024216225,19706578,1261219968
1736714266,Device: id=1,RX,0.67454970618356,366.95504016292,474.88299315229,20177700,1372083600
1736714266,Device: id=1,TX,0.67455464593082,345.3716875705,453.30043091943,20177700,1291372800
