Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914929,Device: id=0,RX,0.16746401030778,85.742131637191,112.53637328644,169759,10864646
1728914929,Device: id=0,TX,48.67006806082,24919.094937096,32706.305826827,51372784,3287860352
1728914930,Device: id=0,RX,0.16580310974456,84.891192189212,111.41968974834,336818,21556422
1728914930,Device: id=0,TX,48.650927543431,24909.256577589,32693.404984538,100308727,6419758400
1728914931,Device: id=0,RX,0.16535178466421,84.660113748078,111.11639929435,503722,32238278
1728914931,Device: id=0,TX,48.587131618739,24876.624574295,32650.565633293,149361996,9559169280
1728914932,Device: id=0,RX,0.16539234597701,84.680881140227,111.14365649655,670037,42882438
1728914932,Device: id=0,TX,48.54258845977,24853.8093654,32620.623518963,198166746,12682673792
1728914933,Device: id=0,RX,0.16530860284803,84.638004658191,111.08738111388,836239,53519366
1728914933,Device: id=0,TX,48.529028378354,24846.842668865,32611.487209402,246957585,15805284992
1728914934,Device: id=0,RX,0.16508578631033,84.523922590886,110.93764840054,1002225,64142470
1728914934,Device: id=0,TX,48.551679328633,24858.46287171,32626.731564292,295772248,18929423808
1728914935,Device: id=0,RX,0.16502797197897,84.493812537817,110.89828805445,1168188,74764038
1728914935,Device: id=0,TX,48.512109234716,24838.218256475,32600.15573403,344558833,22051767552
1728914936,Device: id=0,RX,0.16499173080619,84.476275581543,110.87495251053,1334019,85377286
1728914936,Device: id=0,TX,48.513280825453,24838.786538197,32600.91147027,393319599,25172454912
1728914937,Device: id=0,RX,0.16495737854906,84.458177817119,110.85135838497,1499824,95988806
1728914937,Device: id=0,TX,48.465888468029,24814.540498901,32569.082653785,442033994,28290176896
1728914938,Device: id=0,RX,0.16498699159803,84.473339698193,110.87125835388,1665659,106602246
1728914938,Device: id=0,TX,48.482144238815,24822.849700134,32579.992778344,490765154,31408970112
1728914939,Device: id=0,RX,0.1651514220762,84.557528103014,110.98175563521,1831659,117226246
1728914939,Device: id=0,TX,48.479229200249,24821.377066314,32578.053738354,539493544,34527588544
1728914940,Device: id=0,RX,0.16467488865118,84.313033588182,110.66101577237,1997174,127819142
1728914940,Device: id=0,TX,48.399613925875,24780.586029468,32524.524257608,588140849,37641014016
1728914941,Device: id=0,RX,0.165339562778,84.654365421174,111.10869546565,2163397,138457478
1728914941,Device: id=0,TX,48.473510116242,24818.443290996,32574.204909595,636872289,40759826944
1728914942,Device: id=0,RX,0.16539342182813,84.681431976001,111.1443794685,2329700,149100870
1728914942,Device: id=0,TX,48.441345400508,24801.972408973,32552.587673055,685586657,43877546944
1728914943,Device: id=0,RX,0.16510798365258,84.535287630123,110.95256501454,2495710,159725510
1728914943,Device: id=0,TX,48.42080695144,24791.443491985,32538.772604215,734312237,46995982848
1728914944,Device: id=0,RX,0.16508177807969,84.521870376801,110.93495486955,2661812,170356038
1728914944,Device: id=0,TX,48.445933766223,24804.33744242,32555.686845016,783013206,50112847296
1728914945,Device: id=0,RX,0.16477533751732,84.36446356151,110.72851756428,2827478,180958598
1728914945,Device: id=0,TX,48.467583921016,24815.388199509,32570.201626871,831743174,53231563392
1728914946,Device: id=0,RX,0.16503787384689,84.49939140961,110.90545122511,2993407,191578054
1728914946,Device: id=0,TX,48.442694196874,24802.673178745,32553.504250244,880446772,56348595392
1728914947,Device: id=0,RX,0.16504096810169,84.501484915626,110.9080398119,3159340,202197830
1728914947,Device: id=0,TX,48.447332727761,24805.025190278,32556.59842672,929156599,59466023168
1728914948,Device: id=0,RX,0.16470232975853,84.327592836366,110.67996559773,3324932,212795718
1728914948,Device: id=0,TX,48.440747560832,24801.666316073,32552.185925806,977856514,62582818176
1728914949,Device: id=0,RX,0.16512919979496,84.54615029502,110.96682226221,3490938,223420102
1728914949,Device: id=0,TX,48.452096211058,24807.47682516,32559.812218929,1026565502,65700193856
1728914950,Device: id=0,RX,0.16524300420307,84.604418151971,111.04329882446,3657021,234049414
1728914950,Device: id=0,TX,48.438387979685,24800.453626781,32550.595703531,1075250276,68816019264
1728914951,Device: id=0,RX,0.16206585872981,82.977719669661,108.90825706643,3820398,244505542
1728914951,Device: id=0,TX,48.449423568795,24806.113500976,32558.021271983,1124093898,71942012160
1728914952,Device: id=0,RX,0.16135261494318,82.612538850908,108.42895724182,3982634,254888646
1728914952,Device: id=0,TX,48.430733191778,24796.539467839,32545.456778523,1172790361,75058586304
1728914953,Device: id=0,RX,0.16155028778418,82.713747345502,108.56179339097,4145061,265283974
1728914953,Device: id=0,TX,48.460779057,24811.919895672,32565.644544792,1221513427,78176862656
1728914954,Device: id=0,RX,0.16147508019864,82.675241061704,108.51125389349,4307409,275674246
1728914954,Device: id=0,TX,48.453199856376,24808.031196377,32560.543173397,1270224266,81294355456
1728914955,Device: id=0,RX,0.16129362451647,82.582335752435,108.38931567507,4469550,286051270
1728914955,Device: id=0,TX,48.428977977437,24795.616861403,32544.253337793,1318909140,84410184896
1728914956,Device: id=0,RX,0.16087729123586,82.369173112759,108.1095397105,4631286,296402374
1728914956,Device: id=0,TX,48.436283862162,24799.391087286,32549.196505232,1367606597,87526823872
1728914957,Device: id=0,RX,0.16101253270344,82.438416744162,108.20042197671,4793169,306762886
1728914957,Device: id=0,TX,48.455375737056,24809.157979033,32562.018096962,1416324416,90644764992
1728914958,Device: id=0,RX,0.16418609867415,84.063282527278,110.33305831514,4915989,314623366
1728914958,Device: id=0,TX,48.474958332297,24819.178718102,32575.172051269,1450794827,92850872512
