5314,1
5330,1
5331,1
5332,1
5343,1
5351,1
5368,1
5369,2
5372,4
5376,1
5381,1
5383,1
5390,1
5402,1
5403,1
5404,1
5406,1
5408,3
5409,2
5412,1
5416,1
5418,3
5419,3
5422,3
5423,3
5424,2
5425,1
5426,2
5430,2
5431,2
5432,3
5435,2
5437,3
5438,2
5439,3
5440,1
5442,2
5443,2
5444,3
5447,3
5448,1
5449,1
5451,3
5452,2
5453,4
5454,4
5455,6
5456,3
5457,1
5458,4
5459,3
5460,3
5461,1
5462,5
5464,1
5465,4
5466,3
5467,4
5469,2
5470,6
5472,6
5473,2
5474,4
5475,4
5476,3
5477,4
5478,3
5479,4
5480,2
5481,1
5482,6
5483,5
5484,8
5485,6
5486,5
5488,7
5489,6
5490,8
5491,6
5492,1
5493,8
5494,3
5495,4
5497,8
5498,9
5499,11
5500,6
5501,8
5502,12
5503,7
5504,5
5505,5
5506,7
5507,5
5508,5
5509,10
5510,13
5511,6
5512,4
5513,9
5514,6
5515,13
5516,9
5517,10
5518,8
5519,5
5520,6
5521,6
5522,4
5523,6
5524,4
5525,9
5526,12
5527,10
5528,5
5529,11
5530,9
5531,13
5532,6
5533,13
5534,6
5535,6
5536,21
5537,9
5538,10
5539,13
5540,15
5541,14
5542,12
5543,7
5544,7
5545,12
5546,15
5547,10
5548,10
5549,14
5550,8
5551,14
5552,16
5553,12
5554,14
5555,17
5556,9
5557,11
5558,19
5559,17
5560,24
5561,17
5562,20
5563,24
5564,18
5565,18
5566,13
5567,13
5568,18
5569,16
5570,13
5571,13
5572,15
5573,17
5574,18
5575,23
5576,23
5577,19
5578,22
5579,28
5580,15
5581,13
5582,16
5583,26
5584,33
5585,23
5586,34
5587,24
5588,25
5589,23
5590,26
5591,29
5592,24
5593,20
5594,34
5595,32
5596,20
5597,28
5598,23
5599,27
5600,37
5601,26
5602,20
5603,29
5604,27
5605,32
5606,27
5607,35
5608,35
5609,39
5610,35
5611,33
5612,21
5613,27
5614,30
5615,30
5616,43
5617,28
5618,30
5619,33
5620,34
5621,47
5622,35
5623,37
5624,32
5625,37
5626,36
5627,42
5628,32
5629,40
5630,34
5631,34
5632,48
5633,35
5634,45
5635,46
5636,39
5637,51
5638,46
5639,40
5640,30
5641,47
5642,40
5643,43
5644,44
5645,47
5646,45
5647,39
5648,66
5649,49
5650,46
5651,37
5652,41
5653,58
5654,52
5655,34
5656,52
5657,48
5658,38
5659,50
5660,45
5661,43
5662,44
5663,47
5664,52
5665,48
5666,48
5667,55
5668,51
5669,61
5670,49
5671,36
5672,46
5673,50
5674,61
5675,55
5676,50
5677,48
5678,52
5679,52
5680,72
5681,57
5682,47
5683,44
5684,46
5685,65
5686,52
5687,50
5688,41
5689,62
5690,57
5691,45
5692,45
5693,63
5694,45
5695,50
5696,68
5697,51
5698,57
5699,52
5700,59
5701,60
5702,71
5703,49
5704,48
5705,56
5706,43
5707,61
5708,57
5709,74
5710,51
5711,56
5712,63
5713,62
5714,53
5715,57
5716,59
5717,67
5718,46
5719,52
5720,52
5721,68
5722,50
5723,79
5724,61
5725,60
5726,59
5727,60
5728,89
5729,64
5730,54
5731,64
5732,61
5733,73
5734,60
5735,57
5736,71
5737,79
5738,63
5739,74
5740,55
5741,64
5742,64
5743,69
5744,81
5745,48
5746,52
5747,68
5748,67
5749,84
5750,57
5751,52
5752,74
5753,67
5754,71
5755,82
5756,55
5757,55
5758,64
5759,82
5760,88
5761,75
5762,49
5763,58
5764,77
5765,102
5766,65
5767,62
5768,61
5769,77
5770,81
5771,80
5772,69
5773,65
5774,98
5775,73
5776,85
5777,66
5778,74
