Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919078,Device: id=0,RX,0.070396976120192,36.043807158095,47.307323337326,70984,4543046
1728919078,Device: id=0,TX,0.084040934994265,43.028958717064,56.475508316146,89136,5704704
1728919079,Device: id=0,RX,0.071050224566767,36.377714978185,47.745750908868,142628,9128262
1728919079,Device: id=0,TX,0.084100763539525,43.059590932237,56.515713098561,173787,11122368
1728919080,Device: id=0,RX,0.071182652293037,36.445517974035,47.834742340921,214197,13708678
1728919080,Device: id=0,TX,0.084099464213683,43.058925677406,56.514839951595,258341,16533824
1728919081,Device: id=0,RX,0.070151210747731,35.917419902838,47.141613622475,284725,18222470
1728919081,Device: id=0,TX,0.084100881443224,43.059651298931,56.515792329847,342895,21945280
1728919082,Device: id=0,RX,0.070676931585897,36.186588971979,47.494898025723,355784,22770246
1728919082,Device: id=0,TX,0.084101751562975,43.060096800243,56.516377050319,427448,27356672
1728919083,Device: id=0,RX,0.07083210567642,36.266038106327,47.599175014554,426995,27327750
1728919083,Device: id=0,TX,0.084101653024507,43.060046348547,56.516310832468,512002,32768128
1728919084,Device: id=0,RX,0.071200053276269,36.45442727745,47.846435801653,498580,31909190
1728919084,Device: id=0,TX,0.084096945851073,43.05763627575,56.513147611921,596556,38179584
1728919085,Device: id=0,RX,0.07108620268585,36.396135775155,47.769928204891,570050,36483270
1728919085,Device: id=0,TX,0.084103274844746,43.06087672051,56.517400695669,681109,43590976
1728919086,Device: id=0,RX,0.071193979200873,36.451317350847,47.842354022987,641635,41064710
1728919086,Device: id=0,TX,0.084104833868403,43.061674940622,56.518448359567,765679,49003456
1728919087,Device: id=0,RX,0.071111388467399,36.409030895308,47.786853050092,713147,45641478
1728919087,Device: id=0,TX,0.084097044168848,43.05768661445,56.513213681466,850250,54416000
1728919088,Device: id=0,RX,0.071073010794919,36.389381526999,47.761063254186,784660,50218310
1728919088,Device: id=0,TX,0.084097452905707,43.057895887722,56.513488352635,934867,59831488
1728919089,Device: id=0,RX,0.071031049427027,36.367897306638,47.732865214962,856071,54788614
1728919089,Device: id=0,TX,0.084103239235667,43.060858488661,56.517376766368,1019421,65242944
1728919090,Device: id=0,RX,0.07112104034375,36.413465108817,47.792831563817,927816,59380230
1728919090,Device: id=0,TX,0.084105526423988,43.062029529082,56.51891375692,1104264,70672896
1728919091,Device: id=0,RX,0.070996841027953,36.350891907905,47.710386472378,999189,63948166
1728919091,Device: id=0,TX,0.084096575103246,43.057446452862,56.512898469381,1188803,76083392
1728919092,Device: id=0,RX,0.070995531628505,36.349712193795,47.708997254356,1070557,68515718
1728919092,Device: id=0,TX,0.084095757355715,43.057027766126,56.512348943041,1273342,81493888
1728919093,Device: id=0,RX,0.071056851585416,36.381108011733,47.750204265399,1141994,73087686
1728919093,Device: id=0,TX,0.084104617849821,43.061564339108,56.51830319508,1357897,86905408
1728919094,Device: id=0,RX,0.071079649123561,36.392780351263,47.765524211033,1213454,77661126
1728919094,Device: id=0,TX,0.08409866771641,43.058517870802,56.514304705427,1442452,92316928
1728919095,Device: id=0,RX,0.071136567179901,36.421922396109,47.803773144894,1284975,82238470
1728919095,Device: id=0,TX,0.084110611173015,43.064632920584,56.522330708266,1527022,97729408
1728919096,Device: id=0,RX,0.071072602135851,36.389172293556,47.760788635292,1356439,86812166
1728919096,Device: id=0,TX,0.084099941561227,43.059170079348,56.515160729145,1611577,103140928
1728919097,Device: id=0,RX,0.068995430874802,35.325660607899,46.364929547867,1426073,91268742
1728919097,Device: id=0,TX,0.084098440974009,43.058401778693,56.514152334534,1696451,108572864
1728919098,Device: id=0,RX,0.066892292780091,34.248853903406,44.951620748221,1493330,95573190
1728919098,Device: id=0,TX,0.08410562157928,43.062078248591,56.518977701276,1781021,113985344
1728919099,Device: id=0,RX,0.0668522330333,34.22834331305,44.924700598378,1560536,99874374
1728919099,Device: id=0,TX,0.084101195857917,43.059812279254,56.51600361652,1865559,119395776
1728919100,Device: id=0,RX,0.066807624860173,34.205503928408,44.894723906036,1627694,104172486
1728919100,Device: id=0,TX,0.084097201513597,43.057767174962,56.513319417137,1950098,124806272
1728919101,Device: id=0,RX,0.066870595018705,34.237744649577,44.93703985257,1695176,108491334
1728919101,Device: id=0,TX,0.08410646743435,43.062511326387,56.519546115883,2034973,130238272
1728919102,Device: id=0,RX,0.066851317977058,34.227874804254,44.924085680583,1762385,112792710
1728919102,Device: id=0,TX,0.08408686203863,43.052473363779,56.506371289959,2119510,135648640
1728919103,Device: id=0,RX,0.066887193306341,34.246242972847,44.948193901861,1829630,117096390
1728919103,Device: id=0,TX,0.084103812120138,43.061151805511,56.517761744733,2204063,141060032
1728919104,Device: id=0,RX,0.066969910856082,34.288594358314,45.003780095287,1896983,121406982
1728919104,Device: id=0,TX,0.084103615429118,43.061051099708,56.517629568367,2288649,146473536
1728919105,Device: id=0,RX,0.06677812173702,34.190398329354,44.874897807278,1964178,125707462
1728919105,Device: id=0,TX,0.084092910975243,43.055570419325,56.510436175364,2373266,151889024
1728919106,Device: id=0,RX,0.066802821522066,34.203044619298,44.891496062828,2031328,130005062
1728919106,Device: id=0,TX,0.084098920667578,43.0586473818,56.514474688612,2457803,157299392
1728919107,Device: id=0,RX,0.069598408346884,35.634385136262,46.770130471764,2085768,133489222
1728919107,Device: id=0,TX,0.08410050180113,43.059456922179,56.515537210359,2516785,161074240
