Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980743,Device: id=0,RX,5.9479887396667e-06,0.005638693325204,0.0065903715235507,6,711
1728980743,Device: id=0,TX,1.0514459827973,538.3403431922,706.57170043976,1103920,70650880
1728980744,Device: id=0,RX,9.9425223292001e-07,0.0015987575905354,0.0017578379478026,7,912
1728980744,Device: id=0,TX,1.0514923039039,538.36405959877,706.60282822339,2155883,137976512
1728980745,Device: id=0,RX,9.9457625165876e-07,0.0015992786126673,0.0017584108129327,8,1113
1728980745,Device: id=0,TX,1.0514800028805,538.35776147481,706.59456193569,3213093,205637952
1728980746,Device: id=0,RX,0,0,0,8,1113
1728980746,Device: id=0,TX,1.0514951555837,538.36551965887,706.60474455226,4270256,273296384
1728980747,Device: id=0,RX,0,0,0,8,1113
1728980747,Device: id=0,TX,1.0514889455808,538.36234013739,706.60057143033,5327354,340950656
1728980748,Device: id=0,RX,0,0,0,8,1113
1728980748,Device: id=0,TX,1.0514969105661,538.36641820985,706.60592390043,6384612,408615168
1728980749,Device: id=0,RX,0,0,0,8,1113
1728980749,Device: id=0,TX,1.0514780305886,538.35675166138,706.59323655556,7441678,476267392
1728980750,Device: id=0,RX,0,0,0,8,1113
1728980750,Device: id=0,TX,1.0514998228994,538.36790932447,706.60788098837,8498872,543927808
1728980751,Device: id=0,RX,0,0,0,8,1113
1728980751,Device: id=0,TX,1.0514863363831,538.36100422813,706.59881804942,9557378,611672192
1728980752,Device: id=0,RX,0,0,0,8,1113
1728980752,Device: id=0,TX,1.0514961172883,538.3660120516,706.60539081772,10614492,679327488
1728980753,Device: id=0,RX,0,0,0,8,1113
1728980753,Device: id=0,TX,1.0514919732295,538.36389029353,706.60260601025,11671766,746993024
1728980754,Device: id=0,RX,0,0,0,8,1113
1728980754,Device: id=0,TX,1.0514827744124,538.35918049914,706.59642440513,12730144,814729216
1728980755,Device: id=0,RX,0,0,0,8,1113
1728980755,Device: id=0,TX,1.0514912469698,538.36148104304,706.6000805582,13787103,882374336
1728980756,Device: id=0,RX,0,0,0,8,1113
1728980756,Device: id=0,TX,1.0514919768002,538.36592902179,706.60464530983,14844325,950036800
1728980757,Device: id=0,RX,0,0,0,8,1113
1728980758,Device: id=0,TX,1.0514877038857,538.36170438947,706.59973701118,15901455,1017693120
1728980758,Device: id=0,RX,0,0,0,8,1113
1728980759,Device: id=0,TX,1.0514953914921,538.36564044397,706.60490308272,16958409,1085338176
1728980759,Device: id=0,RX,0,0,0,8,1113
1728980760,Device: id=0,TX,1.0514974598443,538.36669944028,706.60629301537,18018739,1153199296
1728980760,Device: id=0,RX,0,0,0,8,1113
1728980761,Device: id=0,TX,1.0514895323344,538.36264055522,706.60096572872,19075870,1220855680
1728980761,Device: id=0,RX,0,0,0,8,1113
1728980762,Device: id=0,TX,1.0514873791731,538.36153813662,706.59951880431,20133016,1288513024
1728980763,Device: id=0,RX,0,0,0,8,1113
1728980763,Device: id=0,TX,1.0514841296981,538.35987440541,706.59733515709,21190066,1356164224
1728980764,Device: id=0,RX,0,0,0,8,1113
1728980764,Device: id=0,TX,1.0515135290818,538.37492688989,706.61709154298,22247179,1423819456
1728980765,Device: id=0,RX,0,0,0,8,1113
1728980765,Device: id=0,TX,1.0514632139925,538.34916556415,706.58327980294,23304596,1491494144
1728980766,Device: id=0,RX,0,0,0,8,1113
1728980766,Device: id=0,TX,1.0514962469927,538.36607846027,706.6054779791,24361711,1559149504
1728980767,Device: id=0,RX,0,0,0,8,1113
1728980767,Device: id=0,TX,1.0514842730892,538.35994782167,706.59743151594,25419257,1626832448
1728980768,Device: id=0,RX,0,0,0,8,1113
1728980768,Device: id=0,TX,1.0514874968379,538.36159838098,706.59959787504,26476256,1694480384
1728980769,Device: id=0,RX,0,0,0,8,1113
1728980769,Device: id=0,TX,1.0514921895494,538.36400104929,706.60275137719,27533387,1762136768
1728980770,Device: id=0,RX,0,0,0,8,1113
1728980770,Device: id=0,TX,1.0514959197029,538.36591088788,706.60525804034,28590502,1829792128
1728980771,Device: id=0,RX,0,0,0,8,1113
1728980771,Device: id=0,TX,1.0514849768345,538.36030813926,706.59790443278,29647502,1897440128
1728980772,Device: id=0,RX,0,0,0,8,1113
1728980772,Device: id=0,TX,1.0514916493687,538.36372447679,706.60238837579,30704617,1965095488
1728980772,Device: id=0,RX,7.1029588734956e-08,0.00011421557868581,0.0001255803128834,8,1113
1728980772,Device: id=0,TX,1.0514900960344,538.36292915157,706.60134451707,31457250,2013264000
