Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715428,Device: id=1,RX,0.0052631919014189,2.6947542535265,3.5368649577535,5296,338944
1736715428,Device: id=1,TX,0.0052569293923027,2.691547848859,3.5326565516274,5520,353280
1736715429,Device: id=1,RX,0.0072740948717595,3.7243365743408,4.8881917538224,12616,807424
1736715429,Device: id=1,TX,0.0073647504892049,3.7707522504729,4.9491123287457,12905,825920
1736715430,Device: id=1,RX,0.00743906527124,3.8088014188749,4.9990518622733,20096,1286144
1736715430,Device: id=1,TX,0.0074548041504563,3.8168597250336,5.0096283891066,20401,1305664
1736715431,Device: id=1,RX,0.0074785969510438,3.8290416389344,5.0256171511014,27615,1767360
1736715431,Device: id=1,TX,0.0074757467500788,3.8275823360403,5.0237018160529,27917,1786688
1736715432,Device: id=1,RX,0.0074636811480968,3.8214047478255,5.015593731521,35119,2247616
1736715432,Device: id=1,TX,0.0074848338347069,3.8322349233699,5.029808336923,35442,2268288
1736715433,Device: id=1,RX,0.0074650265588763,3.8220935981446,5.0164978475648,42624,2727936
1736715433,Device: id=1,TX,0.007462788776991,3.8209478538194,5.014994058138,42945,2748480
1736715434,Device: id=1,RX,0.0075247353130364,3.8526644802747,5.0566221303605,50189,3212096
1736715434,Device: id=1,TX,0.0075097667312297,3.8450005663896,5.0465632433864,50495,3231680
1736715435,Device: id=1,RX,0.0074699992633569,3.8246396228387,5.0198395049758,57699,3692736
1736715435,Device: id=1,TX,0.0074593719022548,3.8191984139545,5.0126979183152,57994,3711616
1736715436,Device: id=1,RX,0.0074948770472325,3.8373770481831,5.0365573757403,65234,4174976
1736715436,Device: id=1,TX,0.0075004969104806,3.8402544181661,5.040333923843,65535,4194240
1736715437,Device: id=1,RX,0.007478582209225,3.8290340911232,5.0256072445992,72753,4656192
1736715437,Device: id=1,TX,0.007476578111417,3.8280079930455,5.0242604908722,73052,4675328
1736715438,Device: id=1,RX,0.0074914957849958,3.8356458419179,5.0342851675172,80285,5138240
1736715438,Device: id=1,TX,0.0074948168422569,3.8373462232355,5.0365169179966,80588,5157632
1736715439,Device: id=1,RX,0.0074459837074706,3.8123436582249,5.0037010514202,87772,5617408
1736715439,Device: id=1,TX,0.0074398596843208,3.8092081583722,4.9995857078636,88069,5636416
1736715440,Device: id=1,RX,0.0074857449385481,3.8327014085366,5.0304205987043,95299,6099136
1736715440,Device: id=1,TX,0.0074916758271791,3.8357380235157,5.0344061558643,95601,6118464
1736715441,Device: id=1,RX,0.0074729786323241,3.8261650597499,5.0218416409218,102812,6579968
1736715441,Device: id=1,TX,0.0074695402514997,3.8244046087678,5.0195310490078,103111,6599104
1736715442,Device: id=1,RX,0.0074966910362549,3.8383058105625,5.0377763763633,110350,7062400
1736715442,Device: id=1,TX,0.0074942069152061,3.8370339405855,5.0361070470185,110646,7081344
1736715443,Device: id=1,RX,0.0074401914195424,3.8093780068057,4.9998086339325,117830,7541120
1736715443,Device: id=1,TX,0.0074457217468696,3.8122095343972,5.0035250138963,118132,7560448
1736715444,Device: id=1,RX,0.0074954155080394,3.8376527401162,5.0369192214025,125366,8023424
1736715444,Device: id=1,TX,0.0074907185400721,3.8352478925169,5.0337628589285,125663,8042432
1736715445,Device: id=1,RX,0.0074627075361262,3.8209062584966,5.0149394642768,132869,8503616
1736715445,Device: id=1,TX,0.0074605181939574,3.8197853153062,5.0134682263394,133164,8522496
1736715446,Device: id=1,RX,0.0074745390704286,3.8269640040594,5.022890255328,140384,8984576
1736715446,Device: id=1,TX,0.0074800581429108,3.8297897691703,5.026599072036,140684,9003776
1736715447,Device: id=1,RX,0.0074641067272951,3.8216226443751,5.0158797207423,147888,9464832
1736715447,Device: id=1,TX,0.0074556982193151,3.8173174882893,5.0102292033797,148180,9483520
1736715448,Device: id=1,RX,0.0074491185137047,3.8139486790168,5.0058076412096,155377,9944128
1736715448,Device: id=1,TX,0.0074619387401394,3.8205126349514,5.0144228333737,155682,9963648
1736715449,Device: id=1,RX,0.0074674667844737,3.8233429936505,5.0181376791663,162886,10424704
1736715449,Device: id=1,TX,0.0074669818552818,3.8230947099043,5.0178118067493,163191,10444224
1736715450,Device: id=1,RX,0.0074387795859693,3.8086551480163,4.9988598817714,170365,10903360
1736715450,Device: id=1,TX,0.0074242414684923,3.801211631868,4.9890902668268,170655,10921920
1736715451,Device: id=1,RX,0.0074930470856933,3.836440107875,5.0353276415859,177899,11385536
1736715451,Device: id=1,TX,0.0074929777367507,3.8364046012163,5.0352810390965,178189,11404096
