Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715391,Device: id=1,RX,0.0052504940865358,2.6882529723063,3.528332026152,5344,342016
1736715391,Device: id=1,TX,0.0052618720770406,2.6940785034448,3.5359780357713,5536,354304
1736715392,Device: id=1,RX,0.0072863045680346,3.7305879388337,4.8963966697192,12698,812672
1736715392,Device: id=1,TX,0.007361009375094,3.7688368000481,4.9465983000632,12935,827840
1736715393,Device: id=1,RX,0.0074411974576534,3.8098930983185,5.0004846915431,20179,1291456
1736715393,Device: id=1,TX,0.0074361943011123,3.8073314821695,4.9971225703475,20411,1306304
1736715394,Device: id=1,RX,0.0074905370212537,3.8351549548819,5.0336408782825,27710,1773440
1736715394,Device: id=1,TX,0.0074955547050104,3.8377240089653,5.037012761767,27947,1788608
1736715395,Device: id=1,RX,0.0074692214342065,3.8242413743137,5.0193168037868,35220,2254080
1736715395,Device: id=1,TX,0.0074621690352115,3.8206305460283,5.0145775916621,35450,2268800
1736715396,Device: id=1,RX,0.0074839588043884,3.8317869078469,5.029220316549,42744,2735616
1736715396,Device: id=1,TX,0.0074820269483648,3.8307977975628,5.0279221093012,42972,2750208
1736715397,Device: id=1,RX,0.007439162780785,3.8088513437619,4.9991173886875,50223,3214272
1736715397,Device: id=1,TX,0.0074351737830179,3.8068089769052,4.996436782188,50447,3228608
1736715398,Device: id=1,RX,0.0075004494429793,3.8402301148054,5.0403020256821,57764,3696896
1736715398,Device: id=1,TX,0.0074956700768891,3.8377830793672,5.0370902916695,57983,3710912
1736715399,Device: id=1,RX,0.0074369933187881,3.8077405792195,4.9976595102256,65241,4175424
1736715399,Device: id=1,TX,0.0074338507110515,3.8061315640584,4.9955476778266,65457,4189248
1736715400,Device: id=1,RX,0.0074817715580442,3.8306670377186,5.0277504870057,72763,4656832
1736715400,Device: id=1,TX,0.0074816997829676,3.8306302888794,5.0277022541542,72980,4670720
1736715401,Device: id=1,RX,0.0074320524190434,3.8052108385502,4.9943392255971,80236,5135104
1736715401,Device: id=1,TX,0.0074281888384944,3.8032326853091,4.9917428994682,80448,5148672
1736715402,Device: id=1,RX,0.0074777179746989,3.8285916030459,5.0250264789977,87755,5616320
1736715402,Device: id=1,TX,0.007464778453013,3.8219665679427,5.0163311204247,87954,5629056
1736715403,Device: id=1,RX,0.0074571649970714,3.8180684785006,5.011214878032,95252,6096128
