Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921676,Device: id=0,RX,0.018823863556374,9.6378181408632,12.649636309883,19070,1220480
1728921676,Device: id=0,TX,5.3787773066315,2753.9261563856,3614.5305254466,5686608,363941888
1728921677,Device: id=0,RX,0.025977250465543,13.300352238358,17.456712312845,45290,2898560
1728921677,Device: id=0,TX,5.3788073774752,2753.9493772673,3614.5585576633,11093402,709976704
1728921678,Device: id=0,RX,0.019263043034991,9.8626780339154,12.944764919514,64653,4137792
1728921678,Device: id=0,TX,5.3788119040349,2753.9567882785,3614.5666929241,16500291,1056018240
1728921679,Device: id=0,RX,0.018847161607392,9.6497467429848,12.665292600168,83598,5350272
1728921679,Device: id=0,TX,5.3788208983258,2753.9512060685,3614.5625498006,21906699,1402027712
1728921680,Device: id=0,RX,0.018730525001738,9.5901081339056,12.586992134184,102486,6559114
1728921680,Device: id=0,TX,5.3788186021105,2753.9551242806,3614.5661006183,27330869,1749174592
1728921681,Device: id=0,RX,0.031868610929718,16.316728796016,21.415706544771,134525,8609610
1728921681,Device: id=0,TX,5.3788059225978,2753.9567808567,3614.5657284724,32738398,2095257472
1728921682,Device: id=0,RX,0.036544287091015,18.7106749906,24.557760925162,171261,10960714
1728921682,Device: id=0,TX,5.3788166680336,2753.9541340332,3614.5648009186,38145319,2441300416
1728921683,Device: id=0,RX,0.025413408351028,13.011665075726,17.077810411891,196884,12600586
1728921683,Device: id=0,TX,5.3788138165136,2753.9501350569,3614.5603456991,43568625,2788391680
1728921684,Device: id=0,RX,0.018753665370322,9.601876669605,12.602463128857,215737,13807178
1728921684,Device: id=0,TX,5.3788130008202,2753.9466540949,3614.5567342261,48975929,3134458432
1728921685,Device: id=0,RX,0.017490355969841,8.9550622565586,11.753519211733,233320,14932490
1728921685,Device: id=0,TX,5.3788007287549,2753.9541217204,3614.5622383211,54383379,3480536256
1728921686,Device: id=0,RX,0.017177862995814,8.7950658538568,11.543523933187,250589,16037706
1728921686,Device: id=0,TX,5.3788354612553,2753.9556075348,3614.5692813357,59790844,3826612992
1728921687,Device: id=0,RX,0.017424601759735,8.9213961009844,11.709332382542,268104,17158666
1728921687,Device: id=0,TX,5.3788008794946,2753.9542004668,3614.562341186,65197254,4172624256
1728921688,Device: id=0,RX,0.017535883474266,8.9783723388241,11.784113694707,285730,18286730
1728921688,Device: id=0,TX,5.3788284896356,2753.9601866934,3614.5727450351,70604015,4518656960
1728921689,Device: id=0,RX,0.017485800486958,8.9527298493226,11.750457927236,303325,19412810
1728921689,Device: id=0,TX,5.3788123166775,2753.9519061389,3614.5618768073,76016263,4865040832
1728921690,Device: id=0,RX,0.017238491515646,8.8261076560108,11.584266298514,320653,20521802
1728921690,Device: id=0,TX,5.3788066542486,2753.9490069753,3614.5580716551,81422783,5211058112
1728921691,Device: id=0,RX,0.017565675785637,8.993626002246,11.804134127948,338310,21651850
1728921691,Device: id=0,TX,5.3788260751633,2753.9589504836,3614.5711225097,86829641,5557097024
1728921692,Device: id=0,RX,0.017671306721726,9.0477090415236,11.875118117,356073,22788682
1728921692,Device: id=0,TX,5.3788071900882,2753.9492813252,3614.5584317393,92236386,5903128704
1728921693,Device: id=0,RX,0.0178712204055,9.150064847616,12.009460112496,374037,23938378
1728921693,Device: id=0,TX,5.3788078579199,2753.949623255,3614.5588805222,97643115,6249159360
1728921694,Device: id=0,RX,0.017833571501527,9.1307886087819,11.984160049026,392013,25088842
1728921695,Device: id=0,TX,5.3788253419975,2753.9585751027,3614.5706298223,103065188,6596172032
1728921695,Device: id=0,RX,0.01780787485393,9.1176319252121,11.966891901841,409918,26234762
1728921696,Device: id=0,TX,5.3788510438136,2753.9717344326,3614.5879014427,108473037,6942274368
1728921696,Device: id=0,RX,0.017349174142591,8.8827771610064,11.658645023821,427360,27351050
1728921697,Device: id=0,TX,5.3787529877653,2753.9215297358,3614.5220077783,113880565,7288356160
1728921697,Device: id=0,RX,0.018010492203502,9.2213720081929,12.103050760753,445487,28511178
1728921698,Device: id=0,TX,5.3788067043863,2753.9490326458,3614.5581053476,119294047,7634819008
1728921698,Device: id=0,RX,0.018074427278797,9.2541067667439,12.146015131351,463659,29674186
1728921699,Device: id=0,TX,5.3788196810668,2753.9556767062,3614.5668256769,124702041,7980930624
1728921699,Device: id=0,RX,0.017469493286254,8.9443805625619,11.739499488362,481222,30798218
1728921700,Device: id=0,TX,5.3788171651398,2753.9543885516,3614.5651349739,130109697,8327020608
1728921700,Device: id=0,RX,0.017962123834813,9.1966074034243,12.070547216994,499280,31953930
1728921701,Device: id=0,TX,5.3788174910052,2753.9464068196,3614.5572053804,135517179,8673098432
1728921702,Device: id=0,RX,0.01746350219385,8.9413131232511,11.735473474267,516837,33077578
1728921702,Device: id=0,TX,5.3788139606906,2753.9527478736,3614.5629815841,140924822,9019187584
1728921703,Device: id=0,RX,0.017620745271734,9.0218215791278,11.841140822605,534552,34211338
1728921703,Device: id=0,TX,5.3788099208119,2753.9588280223,3614.5684153522,146332302,9365267328
1728921704,Device: id=0,RX,0.017455553981601,8.9372436385796,11.730132275636,552101,35334474
1728921704,Device: id=0,TX,5.3788074761436,2753.9494277855,3614.5586239685,151740279,9711377856
1728921705,Device: id=0,RX,0.017749964054527,9.0879815959177,11.927975844642,570002,36480138
1728921705,Device: id=0,TX,5.3788093559157,2753.9503902288,3614.5598871754,157164591,10058533824
1728921705,Device: id=0,RX,0.019559145484643,10.014285321459,13.143748599002,583557,37347658
1728921705,Device: id=0,TX,5.3788130347102,2753.9525650869,3614.5626506406,160896982,10297406848
