Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914539,Device: id=0,RX,0.03064301928873,15.689273456619,20.592156542816,31202,1996934
1728914539,Device: id=0,TX,1.051446764483,538.33283245655,706.56431477384,1101872,70518784
1728914540,Device: id=0,RX,0.030185950677525,15.455716718738,20.285468827142,61508,3936582
1728914540,Device: id=0,TX,1.0514890934621,538.36241585261,706.60067080655,2161195,138315456
1728914541,Device: id=0,RX,0.027374029804271,14.015503259787,18.39534802847,89113,5703302
1728914541,Device: id=0,TX,1.0514866948633,538.36931145521,706.60718263333,3221524,206177536
1728914542,Device: id=0,RX,0.036507603654668,18.69189307119,24.533109655937,125822,8052678
1728914542,Device: id=0,TX,1.0514859321584,538.36079726513,706.59854641048,4278847,273846208
1728914543,Device: id=0,RX,0.028491116977532,14.587451892496,19.146030608902,154465,9885830
1728914543,Device: id=0,TX,1.0514874806685,538.36159010227,706.59958700923,5335976,341502464
1728914544,Device: id=0,RX,0.034846570213847,17.841443949489,23.416895183705,189502,12128198
1728914544,Device: id=0,TX,1.0514884853217,538.36210448471,706.60026213618,6393187,409163968
1728914545,Device: id=0,RX,0.036877625529972,18.881344271346,24.781764356141,226577,14500998
1728914545,Device: id=0,TX,1.0515051806046,538.37065246955,706.61148136629,7450270,476817280
1728914546,Device: id=0,RX,0.038335391370732,19.627720381815,25.761383001132,265115,16967430
1728914546,Device: id=0,TX,1.0514839554953,538.35978521358,706.59721809283,8507321,544468544
1728914547,Device: id=0,RX,0.04061112117158,20.792894039849,27.290673427302,305937,19580038
1728914547,Device: id=0,TX,1.0514925442288,538.36418264515,706.60298972175,9564290,612114560
1728914548,Device: id=0,RX,0.022916047446224,11.733016292467,15.399583883862,328972,21054278
1728914548,Device: id=0,TX,1.0514942410858,538.3569016134,706.59598018712,10621226,679757440
1728914549,Device: id=0,RX,0.031348256316323,16.050307233957,21.066028244569,360584,23077446
1728914549,Device: id=0,TX,1.0514880642018,538.37001181633,706.60810208862,11681653,747625792
1728914550,Device: id=0,RX,0.034952470438118,17.895664864317,23.488060134416,395751,25328134
1728914550,Device: id=0,TX,1.0514854103107,538.36053007909,706.59819572881,12739679,815339456
1728914551,Device: id=0,RX,0.029931480297023,15.324917912076,20.1139547596,425849,27254406
1728914551,Device: id=0,TX,1.0514920316879,538.3639202242,706.60264529427,13800873,883255872
1728914552,Device: id=0,RX,0.030148309332445,15.435934378212,20.259663871403,456268,29201222
1728914552,Device: id=0,TX,1.0514996343612,538.35966282064,706.59960431842,14857795,950897856
1728914553,Device: id=0,RX,0.036057701594971,18.461543216625,24.230775471821,492511,31520774
1728914553,Device: id=0,TX,1.0514756942057,538.36370509665,706.59981616956,15914733,1018542912
1728914554,Device: id=0,RX,0.0338186411286,17.315144257843,22.726126838419,526507,33696518
1728914554,Device: id=0,TX,1.0514941447903,538.36500213262,706.60406529907,16971670,1086186880
1728914555,Device: id=0,RX,0.035297098255499,18.072114306816,23.719650027695,562019,35969286
1728914555,Device: id=0,TX,1.0514923041744,538.3640597373,706.6028284052,18029568,1153892352
1728914556,Device: id=0,RX,0.030719979609692,15.728120872272,20.643317609823,592939,37948102
1728914556,Device: id=0,TX,1.0514889466231,538.36234067104,706.60057213074,19087898,1221625472
1728914557,Device: id=0,RX,0.028939996527714,14.817787232091,19.448186676525,622049,39811206
1728914557,Device: id=0,TX,1.0514959584435,538.36593072309,706.60528407406,20145587,1289317568
1728914558,Device: id=0,RX,0.032361423659738,16.569048913786,21.746876699344,654686,41899974
1728914558,Device: id=0,TX,1.0514882533915,538.36198573646,706.60010627911,21206013,1357184832
1728914559,Device: id=0,RX,0.027769955040757,14.218216980868,18.661409787389,682600,43686470
1728914559,Device: id=0,TX,1.0515075861664,538.37188411722,706.61309790385,22262982,1424830848
1728914560,Device: id=0,RX,0.029320630577286,15.012242433887,19.703543326253,712076,45572944
1728914560,Device: id=0,TX,1.0514674034952,538.35131058955,706.58609514879,23320016,1492481024
1728914561,Device: id=0,RX,0.035644759147372,18.250116683455,23.953278147034,747904,47865936
1728914561,Device: id=0,TX,1.0514846156638,538.36012321987,706.59766172607,24376904,1560121856
1728914562,Device: id=0,RX,0.029791718116889,15.252851890645,20.019526789348,777943,49788368
1728914562,Device: id=0,TX,1.0514863273288,538.36099959236,706.59881196497,25437200,1627980800
1728914563,Device: id=0,RX,0.034644577458526,17.738023658765,23.281156052129,812775,52017616
1728914563,Device: id=0,TX,1.0514945434905,538.36520626715,706.60433322564,26494297,1695635008
1728914564,Device: id=0,RX,0.026208058276613,13.419035118248,17.612324442506,839123,53703952
1728914564,Device: id=0,TX,1.051482210542,538.35889179748,706.5960454842,27551458,1763293312
1728914565,Device: id=0,RX,0.0286221940023,14.654563329178,19.234114369545,867900,55545680
1728914565,Device: id=0,TX,1.0514954378284,538.36566416815,706.6049342207,28608747,1830959808
1728914566,Device: id=0,RX,0.026029612843467,13.327161775855,17.49189983081,894073,57220752
1728914566,Device: id=0,TX,1.0514932517322,538.36454488687,706.60346516401,29665925,1898619200
1728914567,Device: id=0,RX,0.029388160456626,15.046738153793,19.748843826853,923620,59111760
1728914567,Device: id=0,TX,1.0514895944824,538.36267237499,706.60100749217,30723104,1966278656
1728914568,Device: id=0,RX,0.031683588568797,16.222018467495,21.291392638503,955143,61129232
1728914568,Device: id=0,TX,1.0514898221717,538.3630781126,706.60144966007,31461278,2013521792
