Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914615,Device: id=0,RX,0.029307434259904,15.005965091052,19.695154572636,29687,1900038
1728914615,Device: id=0,TX,10.528648750381,5390.668160195,7075.2519602559,11136097,712711168
1728914616,Device: id=0,RX,0.03086093069994,15.800796518369,20.73854543036,60562,3876038
1728914616,Device: id=0,TX,10.528698535263,5390.6859818572,7075.2777474993,21681001,1387584064
1728914617,Device: id=0,RX,0.030900942022123,15.821282315327,20.765433038866,91633,5864582
1728914617,Device: id=0,TX,10.528680740661,5390.6850483942,7075.2739668999,32268082,2065157312
1728914618,Device: id=0,RX,0.032272738447927,16.523642085339,21.687280237007,124073,7940742
1728914618,Device: id=0,TX,10.528707250211,5390.6981121078,7075.2912721415,42851179,2742475520
1728914619,Device: id=0,RX,0.030907144653777,15.824458062734,20.769601207338,155183,9931782
1728914619,Device: id=0,TX,10.528666734085,5390.6768591883,7075.2635366419,53448914,3420730496
1728914620,Device: id=0,RX,0.032063813793705,16.416672662377,21.54688286937,187464,11997766
1728914620,Device: id=0,TX,10.528674873286,5390.6820436576,7075.2700233834,64049324,4099156800
1728914621,Device: id=0,RX,0.029135972727079,14.917618036265,19.579373672597,216756,13872454
1728914621,Device: id=0,TX,10.528693431018,5390.6971480256,7075.2880969884,74634277,4776594560
1728914622,Device: id=0,RX,0.029792059654236,15.253534542969,20.020264087647,246745,15791750
1728914622,Device: id=0,TX,10.528705064549,5390.6903808746,7075.2831912025,85232766,5454897024
1728914623,Device: id=0,RX,0.03020435871244,15.464631660769,20.29732905476,277111,17735174
1728914623,Device: id=0,TX,10.52869422255,5390.6914419456,7075.2825175537,95817881,6132344384
1728914624,Device: id=0,RX,0.03378533509172,17.298091566961,22.703745181636,311079,19909126
1728914624,Device: id=0,TX,10.528671653368,5390.680395689,7075.2678602279,106405186,6809931968
1728914625,Device: id=0,RX,0.034044674719276,17.430873456269,22.878021411353,345313,22100102
1728914625,Device: id=0,TX,10.528692094934,5390.6903526064,7075.2810877959,116990651,7487401728
1728914626,Device: id=0,RX,0.03228573418647,16.530295903473,21.696013373308,377773,24177542
1728914626,Device: id=0,TX,10.528758818913,5390.7240060387,7075.3254170649,127576373,8164887872
1728914627,Device: id=0,RX,0.027826163769766,14.246486737919,18.698672941081,405757,25968454
1728914627,Device: id=0,TX,10.528616164067,5390.6519851458,7075.2305713966,138164064,8842500160
1728914628,Device: id=0,RX,0.028919992722549,14.807545526809,19.434744362417,434833,27829382
1728914628,Device: id=0,TX,10.528675770951,5390.689124282,7075.2772476342,148749514,9519969856
1728914629,Device: id=0,RX,0.034080871054266,17.449405979784,22.902345348467,469098,30022342
1728914629,Device: id=0,TX,10.52868850637,5390.6813857827,7075.2715468019,159335090,10197445824
1728914630,Device: id=0,RX,0.032693371932983,16.739006429687,21.969945938965,501968,32126022
1728914630,Device: id=0,TX,10.528713754927,5390.7009332709,7075.2951340593,169920620,10874919680
1728914631,Device: id=0,RX,0.034809651873127,17.822541759041,23.392086058741,536964,34365766
1728914631,Device: id=0,TX,10.528664047851,5390.6765017753,7075.2627494315,180505607,11552358912
1728914632,Device: id=0,RX,0.037351768731768,19.124105590665,25.100388587748,574514,36768966
1728914632,Device: id=0,TX,10.528690882424,5390.6968619585,7075.2874031463,191090178,12229772352
1728914633,Device: id=0,RX,0.033231864669438,17.014714710752,22.331813057862,607922,38907078
1728914633,Device: id=0,TX,10.528772100037,5390.7313152192,7075.3348512252,201675804,12907252416
1728914634,Device: id=0,RX,0.031860372597087,16.312590024367,21.410249639901,640082,40965328
1728914634,Device: id=0,TX,10.528605862554,5390.6385925417,7075.2155305503,212302533,13587362112
1728914635,Device: id=0,RX,0.029601145374955,15.155786431977,19.89196969197,669843,42870032
1728914635,Device: id=0,TX,10.528684086219,5390.6867613946,7075.2762151896,222888064,14264836160
1728914636,Device: id=0,RX,0.031344220343115,16.048240815675,21.063316070573,701355,44886800
1728914636,Device: id=0,TX,10.528681210237,5390.6919091885,7075.2809028264,233473531,14942306944
1728914637,Device: id=0,RX,0.031311127241511,16.031297147654,21.041077506295,732835,46901520
1728914637,Device: id=0,TX,10.528696705447,5390.6855832957,7075.2770561672,244058500,15619744064
1728914638,Device: id=0,RX,0.034616924877019,17.723865537034,23.262573517357,767639,49128976
1728914638,Device: id=0,TX,10.528683077965,5390.6908283839,7075.2801208583,254644110,16297223744
1728914639,Device: id=0,RX,0.028937682341168,14.816093358678,19.446122533265,796733,50990992
1728914639,Device: id=0,TX,10.52869669882,5390.6881265561,7075.2795983674,265229686,16974700032
1728914640,Device: id=0,RX,0.027191791698834,13.922197349803,18.272884021616,824072,52740688
1728914641,Device: id=0,TX,10.528675574203,5390.6885140706,7075.276605943,275815491,17652192384
1728914641,Device: id=0,RX,0.030626136832904,15.680582058447,20.580763951711,854857,54710928
1728914642,Device: id=0,TX,10.528694461091,5390.6844325808,7075.2755463554,286398076,18329476928
1728914642,Device: id=0,RX,0.028334543522622,14.507286283583,19.040813247202,883355,56534800
1728914643,Device: id=0,TX,10.528687966664,5390.6882389317,7075.2783135979,296988069,19007236480
1728914643,Device: id=0,RX,0.028522185057343,14.60335874936,19.166908358535,912030,58370000
1728914644,Device: id=0,TX,10.528680673752,5390.6916347782,7075.2805425786,307573135,19684681600
1728914644,Device: id=0,RX,0.031339768548184,16.045964332217,21.060327299927,936316,59924304
1728914644,Device: id=0,TX,10.528687534372,5390.6880178408,7075.2780233403,315009301,20160596288
