Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919934,Device: id=0,RX,0.031146236452777,15.946873063822,20.930270896266,31341,2005824
1728919934,Device: id=0,TX,0.042011682383506,21.509981380355,28.231850561716,44737,2863168
1728919935,Device: id=0,RX,0.029833888870824,15.274951101862,20.048373321194,61362,3927168
1728919935,Device: id=0,TX,0.042101293955984,21.555862505464,28.292069538421,86904,5561856
1728919936,Device: id=0,RX,0.033644859682246,17.22616815731,22.60934570647,95317,6100288
1728919936,Device: id=0,TX,0.0420929427256,21.551586675507,28.286457511603,129385,8280640
1728919937,Device: id=0,RX,0.031862647416138,16.313675477063,21.411699063645,127351,8150464
1728919937,Device: id=0,TX,0.042094655367108,21.552463547959,28.287608406696,171708,10989312
1728919938,Device: id=0,RX,0.029337399404065,15.020748494881,19.714732399532,156847,10038208
1728919938,Device: id=0,TX,0.042076721249804,21.5432812799,28.275556679868,214014,13696896
1728919939,Device: id=0,RX,0.034396210731784,17.610859894673,23.114253611759,191431,12251584
1728919939,Device: id=0,TX,0.042114118972965,21.562428914158,28.300687949832,256356,16406784
1728919940,Device: id=0,RX,0.031916666818895,16.341333411274,21.448000102297,223520,14305280
1728919940,Device: id=0,TX,0.042085102398547,21.547572428056,28.281188811824,298666,19114624
1728919941,Device: id=0,RX,0.028970967231144,14.833135222346,19.468489979329,252648,16169472
1728919941,Device: id=0,TX,0.042098122658158,21.554238800977,28.289938426282,340991,21823424
1728919942,Device: id=0,RX,0.033486471819667,17.14507357167,22.502909062816,286313,18324032
1728919942,Device: id=0,TX,0.042096907052431,21.553616410845,28.289121539234,383314,24532096
1728919943,Device: id=0,RX,0.03026990886695,15.498193339879,20.341378758591,316771,20273344
1728919943,Device: id=0,TX,0.042090258261114,21.55021222969,28.284653551468,425666,27242624
1728919944,Device: id=0,RX,0.027156508742076,13.904132475943,18.249173874675,344108,22022912
1728919944,Device: id=0,TX,0.04208119092032,21.545569751204,28.278560298455,468032,29954048
1728919945,Device: id=0,RX,0.033069246737977,16.931454329844,22.222533807921,377393,24153152
1728919945,Device: id=0,TX,0.042106578009882,21.55856794106,28.295620422641,510410,32666240
1728919946,Device: id=0,RX,0.034003491290201,17.409787540583,22.850346147015,411603,26342592
1728919946,Device: id=0,TX,0.04209090799413,21.550544892995,28.285090172055,552759,35376576
1728919947,Device: id=0,RX,0.033104346410183,16.949425362014,22.246120787643,444888,28472832
1728919947,Device: id=0,TX,0.042078016265182,21.543944327773,28.276426930202,595064,38084096
1728919948,Device: id=0,RX,0.028323873760354,14.501823365301,19.033643166958,473365,30295360
1728919948,Device: id=0,TX,0.042095922613407,21.553112378064,28.288459996209,637388,40792832
1728919949,Device: id=0,RX,0.035136335187225,17.989803615859,23.611617245815,508691,32556224
1728919949,Device: id=0,TX,0.042112136867392,21.561414076105,28.299355974888,679727,43502528
1728919950,Device: id=0,RX,0.030314494822354,15.521021349045,20.371340520622,539289,34514496
1728919950,Device: id=0,TX,0.042090347298939,21.550257817057,28.284713384887,722211,46221504
1728919951,Device: id=0,RX,0.035627351035717,18.241203730287,23.941579896002,575109,36806976
1728919951,Device: id=0,TX,0.042107960462159,21.559275756625,28.296549430571,764546,48930944
1728919952,Device: id=0,RX,0.032804861989676,16.796089338714,22.044867257062,608091,38917824
1728919952,Device: id=0,TX,0.042106795937766,21.558679520136,28.295766870178,806881,51640384
1728919953,Device: id=0,RX,0.032990616358909,16.891195575762,22.169694193187,641260,41040640
1728919953,Device: id=0,TX,0.042080423401839,21.545176781741,28.278044526036,849188,54348032
1728919954,Device: id=0,RX,0.031593426036747,16.175834130814,21.230782296694,673024,43073536
1728919954,Device: id=0,TX,0.042088522047993,21.549323288572,28.283486816251,891509,57056576
1728919955,Device: id=0,RX,0.031146987935017,15.947257822729,20.930775892332,704392,45081088
1728919955,Device: id=0,TX,0.042078211412736,21.544044243321,28.276558069359,933879,59768256
1728919956,Device: id=0,RX,0.034650895384817,17.741258437026,23.285401698597,739232,47310848
1728919956,Device: id=0,TX,0.042107105804518,21.558838171913,28.295975100636,976216,62477824
1728919957,Device: id=0,RX,0.035108511452248,17.975048929297,23.592410761657,774552,49571264
1728919957,Device: id=0,TX,0.042085484856832,21.547768246698,28.281445823791,1018557,65187648
1728919958,Device: id=0,RX,0.035089332437944,17.965738208228,23.580031398299,809831,51829120
1728919958,Device: id=0,TX,0.042103516390003,21.557000391681,28.293563014082,1060888,67896832
1728919959,Device: id=0,RX,0.033870895462756,17.342407723964,22.761750998005,843885,54008640
1728919960,Device: id=0,TX,0.04208913749373,21.54963839679,28.283900395787,1103205,70605120
1728919960,Device: id=0,RX,0.029485596261483,15.096625285879,19.814320687716,873530,55905920
1728919961,Device: id=0,TX,0.042088674661945,21.549401426916,28.283589372827,1145521,73313344
1728919961,Device: id=0,RX,0.031446176060177,16.10044214281,21.131830312439,905146,57929344
1728919962,Device: id=0,TX,0.042096826972733,21.553575410039,28.289067725676,1187845,76022080
1728919962,Device: id=0,RX,0.03199826968105,16.383114076698,21.502837225666,937361,59991104
1728919963,Device: id=0,TX,0.042084867219285,21.547452016274,28.28103077136,1230215,78733760
1728919963,Device: id=0,RX,0.032165722781737,16.46885007542,21.615365720498,964282,61714048
1728919963,Device: id=0,TX,0.042093669616875,21.55195884384,28.28694598254,1260236,80655104
