Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915538,Device: id=0,RX,0.11355609625733,58.140721283753,76.309696684926,115114,7367360
1728915538,Device: id=0,TX,48.689840749076,24929.209657031,32719.584176883,51537592,3298407424
1728915539,Device: id=0,RX,0.11377079097724,58.250644980349,76.453971536708,229903,14713856
1728915539,Device: id=0,TX,48.665885227979,24916.921002661,32703.462639137,100418027,6426753728
1728915540,Device: id=0,RX,0.11359022340631,58.158194384033,76.332630129043,344114,22023360
1728915540,Device: id=0,TX,48.423864167925,24793.020490811,32540.838757679,149107378,9542872448
1728915541,Device: id=0,RX,0.11370427376105,58.216588165658,76.409271967427,458437,29340032
1728915541,Device: id=0,TX,48.54402341385,24854.553738246,32621.597484462,197911397,12666331392
1728915542,Device: id=0,RX,0.11359409102201,58.16017460327,76.335229166792,572716,36653888
1728915542,Device: id=0,TX,48.54253926377,24853.77654057,32620.582822773,246747165,15791820096
1728915543,Device: id=0,RX,0.11340150711821,58.061062368228,76.205303507141,686724,43950336
1728915543,Device: id=0,TX,48.534043769165,24849.426335576,32614.873338643,295540470,18914591104
1728915544,Device: id=0,RX,0.11318348392581,57.950452299127,76.059809727257,800680,51243584
1728915544,Device: id=0,TX,48.540681677455,24852.83308709,32619.342155482,344412461,22042399040
1728915545,Device: id=0,RX,0.1130897332397,57.901943418725,75.996300737076,914345,58518144
1728915545,Device: id=0,TX,48.504524698787,24834.317664602,32595.041616408,393163466,25162463488
1728915546,Device: id=0,RX,0.11344696973891,58.084848506322,76.236363664548,1028375,65816064
1728915546,Device: id=0,TX,48.50118557781,24832.601922081,32592.791614531,441914524,28282530560
1728915547,Device: id=0,RX,0.11355234022834,58.138798196912,76.307172633447,1142511,73120768
1728915547,Device: id=0,TX,48.477783955018,24820.63506244,32577.080495243,490645425,31401309440
1728915548,Device: id=0,RX,0.11376983303966,58.250154516306,76.453327802651,1257082,80453312
1728915548,Device: id=0,TX,48.494153193362,24828.992199403,32588.056710341,539481600,34526822848
1728915549,Device: id=0,RX,0.11356649900647,58.146047491313,76.316687332348,1371393,87769216
1728915549,Device: id=0,TX,48.515818056578,24840.103423381,32602.634312433,588310945,37651901504
1728915550,Device: id=0,RX,0.11347975182307,58.10163293341,76.258393225101,1485450,95068864
1728915550,Device: id=0,TX,48.49093542663,24827.36250416,32585.91217242,637050407,40771227520
1728915551,Device: id=0,RX,0.11093194215925,56.797154385536,74.546265131016,1596952,102204992
1728915551,Device: id=0,TX,48.508772916883,24836.495299279,32597.89896598,685806302,43891605248
1728915552,Device: id=0,RX,0.10369676973325,53.092746103423,69.684229260742,1701187,108876032
1728915552,Device: id=0,TX,48.526384679371,24845.524235965,32609.745784665,734586346,47013529984
1728915553,Device: id=0,RX,0.10389365590806,53.193551824924,69.816536770213,1805642,115561152
1728915553,Device: id=0,TX,48.492222193703,24827.990772909,32586.746323902,783340401,50133786112
1728915554,Device: id=0,RX,0.10380400259494,53.147649328609,69.756289743799,1910015,122241024
1728915554,Device: id=0,TX,48.49994922834,24831.990300063,32591.982176597,832104790,53254709056
1728915555,Device: id=0,RX,0.10378706641751,53.138978005764,69.744908632565,2014541,128930688
1728915555,Device: id=0,TX,48.506874949162,24835.516415293,32596.616407159,880956813,56381238080
1728915556,Device: id=0,RX,0.10387295003729,53.182950419092,69.802622425058,2119091,135621888
1728915556,Device: id=0,TX,48.449522801953,24806.139396662,32558.063044975,929722020,59502209280
1728915557,Device: id=0,RX,0.10474949586383,53.631741882283,70.391661220497,2224405,142361984
1728915557,Device: id=0,TX,48.451670004513,24807.27439171,32559.541592432,978440622,62620202240
1728915558,Device: id=0,RX,0.11370867029931,58.218839193249,76.412226441139,2338752,149680192
1728915558,Device: id=0,TX,48.468370913825,24815.78655968,32570.725905892,1027179042,65739458688
1728915559,Device: id=0,RX,0.11379035306855,58.2606607711,76.467117262069,2453163,157002496
1728915559,Device: id=0,TX,48.493982699011,24828.934419027,32587.971650868,1075936068,68859910272
1728915560,Device: id=0,RX,0.11289040922717,57.799889524309,75.862355000656,2566663,164266496
1728915560,Device: id=0,TX,48.478282663726,24820.873594281,32577.398820477,1124675816,71979253248
1728915561,Device: id=0,RX,0.11377156412842,58.251040833752,76.4544910943,2681159,171594240
1728915561,Device: id=0,TX,48.446106426925,24804.403437878,32555.780466186,1173428100,75099399040
1728915562,Device: id=0,RX,0.11351725904716,58.120836632146,76.283598079691,2795282,178898112
1728915562,Device: id=0,TX,48.47532764266,24819.369280875,32575.4217037,1222162554,78218404288
1728915563,Device: id=0,RX,0.11376156029542,58.245918871256,76.447768518524,2909652,186217792
1728915563,Device: id=0,TX,48.443305801137,24802.981227512,32553.910155694,1270867008,81335490432
1728915564,Device: id=0,RX,0.11395001933811,58.342409901113,76.574412995211,3024218,193550016
1728915564,Device: id=0,TX,48.467815088247,24815.528453982,32570.378868102,1319601341,84454488640
1728915565,Device: id=0,RX,0.11379690773838,58.264016762052,76.471522000194,3138727,200878592
1728915565,Device: id=0,TX,48.461099384295,24812.074742162,32565.850643649,1368356464,87574815488
1728915566,Device: id=0,RX,0.11360102043959,58.163722465071,76.339885735406,3252924,208187200
1728915566,Device: id=0,TX,48.458439271146,24810.721925439,32564.072208822,1417071216,90692559744
1728915567,Device: id=0,RX,0.11141689798511,57.04545174169,74.872155419308,3338935,213691904
1728915567,Device: id=0,TX,48.495127324758,24829.505300848,32588.725672809,1450853099,92854602368
