Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714387,Device: id=1,RX,2.6893883828097,1463.0272802485,1893.3294214981,2710816,184336576
1736714387,Device: id=1,TX,2.68938327253,1376.9642355354,1807.2655591402,2838592,181670912
1736714388,Device: id=1,RX,2.6910049572727,1463.9066967564,1894.46748992,5423365,368789908
1736714388,Device: id=1,TX,2.6915066390405,1378.0513991888,1808.6924614352,5532229,354063680
1736714389,Device: id=1,RX,2.6915794586717,1464.2192255174,1894.8719389049,8129489,552806340
1736714389,Device: id=1,TX,2.6915649686603,1378.0812639541,1808.7316589397,8238349,527255360
1736714390,Device: id=1,RX,2.6910981098479,1463.9573717573,1894.5330693329,10835133,736790132
1736714390,Device: id=1,TX,2.6916228551592,1378.1027539924,1808.7624108179,10944557,700451648
1736714391,Device: id=1,RX,2.6915691544185,1464.2136200037,1894.8646847106,13541269,920807380
1736714391,Device: id=1,TX,2.6915825458748,1378.0984113956,1808.7516187356,13650705,873646144
1736714392,Device: id=1,RX,2.6911682580666,1463.9955323882,1894.5824536789,16247107,1104804364
1736714392,Device: id=1,TX,2.6916005583215,1378.0994858606,1808.755575192,16356912,1046843392
1736714393,Device: id=1,RX,2.6916040314625,1464.2325931156,1894.8892381496,18953417,1288833444
1736714393,Device: id=1,TX,2.6915990992264,1378.0987388039,1808.7545946801,19063135,1220041664
1736714394,Device: id=1,RX,2.6912644718361,1464.0478726788,1894.6501881726,21659072,1472817984
1736714394,Device: id=1,TX,2.6916146450742,1378.106698278,1808.7650414899,21769266,1393234048
1736714395,Device: id=1,RX,2.6914951668723,1464.1733707785,1894.8125974781,24365114,1656828840
1736714395,Device: id=1,TX,2.6916131313795,1378.1059232663,1808.764024287,24475411,1566427328
1736714396,Device: id=1,RX,2.6911828846037,1464.0034892244,1894.592750761,27070846,1840818616
1736714396,Device: id=1,TX,2.6915813393873,1378.0896457663,1808.7426600682,27181801,1739636288
1736714397,Device: id=1,RX,2.6916821776031,1464.2745635976,1894.9437120141,29777362,2024861636
1736714397,Device: id=1,TX,2.6916395037096,1378.1194258993,1808.7817464929,29888307,1912852672
1736714398,Device: id=1,RX,2.6910015200382,1463.9053679202,1894.4656111263,32483189,2208857940
1736714398,Device: id=1,TX,2.6915201757874,1378.0583300032,1808.7015581292,32594305,2086036544
1736714399,Device: id=1,RX,2.6916542067043,1464.2512307895,1894.9159038622,35189251,2392869068
1736714399,Device: id=1,TX,2.6916527313316,1378.1261984418,1808.7906354548,35300529,2259234880
1736714400,Device: id=1,RX,2.6907463448698,1463.7746688068,1894.294083986,37894544,2576830080
1736714400,Device: id=1,TX,2.6915973267441,1378.0896827353,1808.7452550143,38006476,2432414464
1736714401,Device: id=1,RX,2.6915920887516,1464.2260962809,1894.8808304811,40600540,2760837808
