Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923391,Device: id=0,RX,0.11606075894188,59.423108578243,77.992830008944,116709,7469376
1728923391,Device: id=0,TX,1.3446946871088,688.48367979968,903.63482973709,1419696,90860544
1728923392,Device: id=0,RX,0.11630090816985,59.546064982962,78.154210290138,233495,14943680
1728923392,Device: id=0,TX,1.344746646919,688.51028322251,903.66974672954,2770170,177290880
1728923393,Device: id=0,RX,0.11614163646212,59.464517868607,78.047179702547,350359,22422976
1728923393,Device: id=0,TX,1.3447376425037,688.50567296187,903.66369576246,4123315,263892160
1728923394,Device: id=0,RX,0.11607563601331,59.430725638814,78.002827400943,467065,29892160
1728923394,Device: id=0,TX,1.3447461693082,688.51003868579,903.6694257751,5475275,350417600
1728923395,Device: id=0,RX,0.11541683075491,59.093417346512,77.560110267297,583103,37318592
1728923395,Device: id=0,TX,1.344760331257,688.50914172913,903.67079473025,6827318,436947328
1728923396,Device: id=0,RX,0.11612723283976,59.457143213957,78.037500468318,699857,44790848
1728923396,Device: id=0,TX,1.3447443136842,688.51723397393,903.6763241634,8179761,523504704
1728923397,Device: id=0,RX,0.11608630841211,59.436189907002,78.00999925294,816607,52262848
1728923397,Device: id=0,TX,1.3447390875383,688.50641281962,903.66466682576,9531740,610031360
1728923398,Device: id=0,RX,0.11589683739326,59.339180745349,77.882674728271,933118,59719552
1728923398,Device: id=0,TX,1.3447478046889,688.51087600072,903.67052475095,10883621,696551744
1728923399,Device: id=0,RX,0.11590712155856,59.344446237982,77.889585687352,1049632,67176448
1728923399,Device: id=0,TX,1.3447459238647,688.50991301872,903.66926083707,12235422,783067008
1728923400,Device: id=0,RX,0.11417401326999,58.456587036829,76.724429160027,1164760,74544576
1728923400,Device: id=0,TX,1.3447540563773,688.51407686517,903.67472588553,13591607,869862848
1728923401,Device: id=0,RX,0.1161569119624,59.472848118809,78.057954032792,1281557,82019648
1728923401,Device: id=0,TX,1.3447585448828,688.51637498,903.67774216125,14943568,956388352
1728923402,Device: id=0,RX,0.11622603952306,59.507732235807,78.103898559496,1398417,89498688
1728923402,Device: id=0,TX,1.3447347832767,688.49606159518,903.65362691945,16295657,1042921024
1728923403,Device: id=0,RX,0.10648544983842,54.520550317273,71.558222291421,1505473,96350272
1728923403,Device: id=0,TX,1.3447356948823,688.5128242884,903.67053546956,17647570,1129444480
1728923404,Device: id=0,RX,0.10479015641252,53.652560083209,70.418985109212,1610823,103092672
1728923404,Device: id=0,TX,1.3447563922615,688.50712449311,903.66814725495,18999531,1215968960
1728923405,Device: id=0,RX,0.10451761956807,53.513021218854,70.235840349745,1715906,109817984
1728923405,Device: id=0,TX,1.3447373265362,688.51365912652,903.67163137232,20351540,1302498560
1728923406,Device: id=0,RX,0.10494456649239,53.731618044102,70.522748682884,1821418,116570752
1728923406,Device: id=0,TX,1.3447494723028,688.51172981904,903.67164538749,21703550,1389027200
1728923407,Device: id=0,RX,0.10465185482342,53.581749669591,70.326046441338,1926635,123304640
1728923407,Device: id=0,TX,1.3447445475307,688.5092083357,903.66833594061,23055561,1475555904
1728923408,Device: id=0,RX,0.10482671082335,53.671275941555,70.443549673291,2032034,130050176
1728923408,Device: id=0,TX,1.3447500591203,688.51203026957,903.67203972881,24407650,1562089600
1728923409,Device: id=0,RX,0.11325988393329,57.989060573845,76.110642003172,2145899,137337536
1728923409,Device: id=0,TX,1.3447475881075,688.51076511103,903.67037920823,25759629,1648616256
1728923410,Device: id=0,RX,0.11564411772742,59.209788276438,77.712847112825,2262162,144778368
1728923410,Device: id=0,TX,1.34474308871,688.50846141951,903.6673556131,27111815,1735156160
1728923411,Device: id=0,RX,0.11600257429908,59.393318041129,77.953729928982,2378817,152244288
1728923411,Device: id=0,TX,1.3447720424828,688.52328575117,903.68681254841,28463857,1821686848
1728923412,Device: id=0,RX,0.1157908669775,59.28492389248,77.811462608881,2495239,159695296
1728923412,Device: id=0,TX,1.3447318054796,688.50268440555,903.65977328229,29816540,1908258560
1728923413,Device: id=0,RX,0.1156607176836,59.218287454003,77.724002283379,2611548,167139072
1728923413,Device: id=0,TX,1.3447463757667,688.51014439255,903.66956451522,31168245,1994767680
1728923414,Device: id=0,RX,0.11587559843599,59.328306399226,77.868402148984,2728257,174608448
1728923414,Device: id=0,TX,1.3447405585844,688.50716599521,903.66565536872,32522655,2081449920
1728923415,Device: id=0,RX,0.11576092020777,59.269591146376,77.791338379618,2844625,182056000
1728923415,Device: id=0,TX,1.3447511097965,688.5125682158,903.67274578324,33874423,2167963072
1728923416,Device: id=0,RX,0.11581503134933,59.296786777048,77.827191792941,2961060,189507776
1728923416,Device: id=0,TX,1.3447344241286,688.50402515382,903.66153301439,35226528,2254497792
1728923417,Device: id=0,RX,0.11558461528519,59.179832301363,77.673370746994,3077263,196944832
1728923417,Device: id=0,TX,1.3447436953885,688.50877203892,903.66776330108,36578505,2341024320
1728923418,Device: id=0,RX,0.11552244009938,59.147489330883,77.631079746784,3193416,204378624
1728923418,Device: id=0,TX,1.3447528830157,688.51347610403,903.67393738654,37930498,2427551872
1728923419,Device: id=0,RX,0.11587348356859,59.327223587119,77.866980958093,3309897,211833408
1728923419,Device: id=0,TX,1.3447518199861,688.51293183288,903.67322303065,39282202,2514060928
1728923420,Device: id=0,RX,0.11341128871017,58.066579870969,76.212386064595,3398447,217500608
1728923420,Device: id=0,TX,1.3447465781565,688.5102479502,903.66970045523,40221070,2574148480
