Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715240,Device: id=1,RX,1.3445426587595,688.40584128488,903.53266668641,1369536,87650304
1736715240,Device: id=1,TX,1.3446942589735,688.48346059445,903.63454203021,1415008,90560512
1736715241,Device: id=1,RX,1.3466417229723,689.47903476524,904.9417104408,2723763,174320640
1736715241,Device: id=1,TX,1.3467544309926,689.53826866823,905.01897762705,2764678,176939392
1736715242,Device: id=1,RX,1.3468129864415,689.56977532125,905.05985315189,4079168,261066752
1736715242,Device: id=1,TX,1.3469291239187,689.61957131075,905.12823113774,4120189,263691072
1736715243,Device: id=1,RX,1.3468768003837,689.60092179644,905.10120985783,5433181,347723584
1736715243,Device: id=1,TX,1.3468615873558,689.60128157933,905.09913555626,5474182,350347648
1736715244,Device: id=1,RX,1.3468993761958,689.61248061227,905.1163808036,6787218,434381952
1736715244,Device: id=1,TX,1.3469213835312,689.62374836795,905.13116973294,6828240,437007360
1736715245,Device: id=1,RX,1.3468291349893,689.57651711454,905.06917871283,8141113,521031232
1736715245,Device: id=1,TX,1.3468722434818,689.59706067741,905.0966196345,8182177,523659136
1736715246,Device: id=1,RX,1.3469319174396,689.62914172907,905.13824851941,9495193,607692352
1736715246,Device: id=1,TX,1.3469364881516,689.63300980441,905.14284790866,9536280,610321920
1736715247,Device: id=1,RX,1.3468494536325,689.58590176767,905.08181434887,10849326,694356736
1736715247,Device: id=1,TX,1.3468816432183,689.60340132775,905.10446424267,10890430,696987520
1736715248,Device: id=1,RX,1.3469410842829,689.63179819994,905.1423716852,12203572,781028224
1736715248,Device: id=1,TX,1.3469477741151,689.63726034693,905.14890420534,12244681,783659584
1736715249,Device: id=1,RX,1.3469183971103,689.62527482024,905.13221835789,13557764,867696896
1736715249,Device: id=1,TX,1.3469121188248,689.61900483829,905.12494385026,13598873,870327872
1736715250,Device: id=1,RX,1.3468590297689,689.59182324166,905.08926800467,14911749,954351936
1736715250,Device: id=1,TX,1.3469111660874,689.61851703674,905.12430361073,14952998,956991872
1736715251,Device: id=1,RX,1.3469194295582,689.62274793379,905.1298566631,16266309,1041043776
1736715251,Device: id=1,TX,1.3469203481441,689.62321824978,905.13047395284,16307626,1043688064
1736715252,Device: id=1,RX,1.3468477828092,689.58606479833,905.08171004781,17620348,1127702272
1736715252,Device: id=1,TX,1.346911758881,689.61067183571,905.11655325667,17661693,1130347328
1736715253,Device: id=1,RX,1.3468082542868,689.56582619482,905.0551468807,18974510,1214368640
1736715253,Device: id=1,TX,1.3469102361573,689.62618921149,905.13182699666,19015827,1217012928
1736715254,Device: id=1,RX,1.3468823815064,689.6037793313,905.10496037233,20328537,1301026368
1736715254,Device: id=1,TX,1.3468795221316,689.60231533136,905.10303887241,20369967,1303677888
1736715255,Device: id=1,RX,1.3468355045462,689.57977832764,905.07345905503,21682718,1387693952
1736715255,Device: id=1,TX,1.3469490195115,689.62975013023,905.14159325207,21724213,1390348608
1736715256,Device: id=1,RX,1.3468845623895,689.59674809461,905.09827807693,23036901,1474360640
1736715256,Device: id=1,TX,1.3468789026397,689.6019981515,905.10262257385,23078336,1477012480
1736715257,Device: id=1,RX,1.3469201779068,689.63127997692,905.13850844201,24390947,1561020608
1736715257,Device: id=1,TX,1.3469314013005,689.62887746586,905.13790167394,24432350,1563669376
1736715258,Device: id=1,RX,1.3468821074123,689.60363899508,905.10477618104,25745107,1647686848
1736715258,Device: id=1,TX,1.3468660097605,689.60354480617,905.10210636786,25786521,1650337344
1736715259,Device: id=1,RX,1.3468968906119,689.61120799329,905.1147104912,27099144,1734345216
1736715259,Device: id=1,TX,1.3469159166802,689.62094934025,905.12749600908,27140578,1736996992
1736715260,Device: id=1,RX,1.3468549066572,689.58309197775,905.0798770429,28453276,1821008832
1736715260,Device: id=1,TX,1.3469209831976,689.62354339715,905.13090070876,28494889,1823672896
1736715261,Device: id=1,RX,1.3468254649149,689.58125748693,905.07333187331,29807538,1907682432
1736715261,Device: id=1,TX,1.346900104654,689.61285358283,905.11687032746,29849120,1910343680
1736715262,Device: id=1,RX,1.3468895872199,689.60746865659,905.10980261178,31161634,1994344576
1736715262,Device: id=1,TX,1.3468952004569,689.61034263394,905.11357470704,31203215,1997005760
1736715263,Device: id=1,RX,1.3468460240204,689.58516429846,905.08052814172,32515463,2080989632
1736715263,Device: id=1,TX,1.3468820015543,689.60358479579,905.10470504448,32557079,2083653056
1736715264,Device: id=1,RX,1.3469237707472,689.62497062258,905.13277394213,33869671,2167658944
1736715264,Device: id=1,TX,1.3469326536474,689.62951866745,905.13874325103,33911290,2170322560
1736715265,Device: id=1,RX,1.346880698494,689.60291762894,905.10382938798,35223694,2254316416
1736715265,Device: id=1,TX,1.3468918735619,689.60863926371,905.11133903362,35265303,2256979392
1736715266,Device: id=1,RX,1.3468825405669,689.60386077023,905.10506726093,36577850,2340982400
1736715266,Device: id=1,TX,1.3469174943279,689.6136092464,905.12040833885,36619519,2343648192
1736715267,Device: id=1,RX,1.3468765675873,689.60080260469,905.10105341865,37931798,2427635072
1736715267,Device: id=1,TX,1.3468721799337,689.60670523589,905.10625402528,37973480,2430302720
1736715268,Device: id=1,RX,1.3469176943409,689.62185950253,905.12869059707,39285994,2514303616
1736715268,Device: id=1,TX,1.346916164045,689.62107599106,905.12766223827,39327657,2516970048
1736715269,Device: id=1,RX,1.346869080314,689.59696909153,905.09602194177,40308557,2579747648
1736715269,Device: id=1,TX,1.3469007046522,689.61316111766,905.11727386201,40309532,2579810048
