Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917461,Device: id=0,RX,0.28664019939169,146.76124100494,192.62367290761,292808,18740069
1728917461,Device: id=0,TX,0.33617469061379,172.12144159426,225.90939209247,357392,22873088
1728917462,Device: id=0,RX,0.2865060124667,146.69262236954,192.53358436421,580801,37171815
1728917462,Device: id=0,TX,0.33631595909543,172.19377105686,226.00432451213,695078,44484992
1728917463,Device: id=0,RX,0.28600394250375,146.43510872977,192.19573953037,868335,55574128
1728917463,Device: id=0,TX,0.33630813921905,172.18976728015,225.9990695552,1033184,66123776
1728917464,Device: id=0,RX,0.28776697040072,147.33676841931,193.37948368343,1157642,74089786
1728917464,Device: id=0,TX,0.3363205840573,172.19613903734,226.00743248651,1371316,87764224
1728917465,Device: id=0,RX,0.28560434431025,146.22942428685,191.92611937649,1444790,92467258
1728917465,Device: id=0,TX,0.33630957026189,172.19049997409,226.00003121599,1709435,109403840
1728917466,Device: id=0,RX,0.28608089143193,146.47290753689,192.245850166,1732627,110888762
1728917466,Device: id=0,TX,0.33631028682474,172.19086685427,226.00051274622,2047807,131059648
1728917467,Device: id=0,RX,0.28608200243776,146.47449404329,192.24761443333,2020511,129313402
1728917467,Device: id=0,TX,0.33630299048903,172.18713113038,225.99560960863,2386222,152718208
1728917468,Device: id=0,RX,0.28608984512774,146.4780007054,192.25237592584,2308495,147744378
1728917468,Device: id=0,TX,0.33631956654213,172.19561806957,226.00674871631,2724774,174385536
1728917469,Device: id=0,RX,0.28636702275848,146.61991565234,192.4386392937,2596392,166169786
1728917469,Device: id=0,TX,0.33631443754846,172.19299202481,226.00330203256,3062880,196024320
1728917470,Device: id=0,RX,0.28643536134285,146.65439573253,192.48405354739,2884360,184599674
1728917470,Device: id=0,TX,0.33631847089874,172.19505710015,226.00601244395,3401039,217666496
1728917471,Device: id=0,RX,0.28608132132391,146.47363651784,192.24664792967,3172002,203008762
1728917471,Device: id=0,TX,0.3362896514685,172.18030155187,225.98664578683,3739126,239304064
1728917472,Device: id=0,RX,0.28641738766175,146.64621170464,192.47299373052,3459982,221439546
1728917472,Device: id=0,TX,0.3362964819103,172.18379873807,225.99123584372,4077257,260944448
1728917473,Device: id=0,RX,0.28638126459908,146.6266982004,192.44770053626,3747896,239865978
1728917473,Device: id=0,TX,0.33632152179424,172.19661915865,226.00806264573,4415379,282584256
1728917474,Device: id=0,RX,0.2864085538624,146.64117957755,192.46654819553,4035837,258294202
1728917474,Device: id=0,TX,0.33630568782796,172.18851216792,225.99742222039,4753479,304222656
1728917475,Device: id=0,RX,0.2864328485563,146.65412773667,192.48338350568,4323802,276724026
1728917475,Device: id=0,TX,0.33630577966932,172.18855919069,225.99748393778,5091588,325861632
1728917476,Device: id=0,RX,0.28636849868116,146.62016205191,192.43912184089,4611704,295149690
1728917476,Device: id=0,TX,0.33630414174981,172.1877205759,225.99638325587,5429695,347500480
1728917477,Device: id=0,RX,0.28633207612814,146.6025322529,192.4156644334,4899568,313573050
1728917477,Device: id=0,TX,0.33629765499663,172.18439935828,225.99202415774,5767785,369138240
1728917478,Device: id=0,RX,0.28593509692344,146.39826034792,192.14787585567,5187032,331970682
1728917478,Device: id=0,TX,0.33631241128375,172.19195457728,226.00194038268,6105903,390777792
1728917479,Device: id=0,RX,0.28618823166038,146.52888388609,192.31900095175,5474751,350384762
1728917479,Device: id=0,TX,0.33629392341944,172.18248879075,225.98951653786,6444000,412416000
1728917480,Device: id=0,RX,0.28628905530276,146.57999631501,192.38624516346,5762526,368802362
1728917480,Device: id=0,TX,0.33630389882722,172.18759619954,225.99622001189,6782040,434050560
1728917481,Device: id=0,RX,0.28597294910816,146.41764064337,192.17331250067,6050015,387201594
1728917481,Device: id=0,TX,0.33632146526205,172.19659021417,226.0080246561,7120153,455689792
1728917482,Device: id=0,RX,0.28614755360867,146.50754744764,192.29115602503,6337633,405609146
1728917482,Device: id=0,TX,0.33631391105749,172.19272246144,226.00294823063,7458209,477325376
1728917483,Device: id=0,RX,0.28536350418821,146.10662349999,191.7647841701,6624478,423967290
1728917483,Device: id=0,TX,0.33629833390288,172.18474695828,225.99248038274,7796235,498959040
1728917484,Device: id=0,RX,0.28561712153762,146.23596622726,191.93470567328,6911578,442341690
1728917484,Device: id=0,TX,0.33629982366919,172.18550971863,225.9934815057,8134277,520593728
1728917485,Device: id=0,RX,0.28586174499989,146.36121343994,192.09909263992,7198924,460731834
1728917485,Device: id=0,TX,0.33630693402738,172.18915022202,225.9982596664,8472334,542229376
1728917486,Device: id=0,RX,0.28607950780557,146.47270799645,192.24542924534,7486791,479155322
1728917486,Device: id=0,TX,0.33630276360183,172.18701496414,225.99545714043,8810758,563888512
1728917487,Device: id=0,RX,0.28616945885031,146.51876293136,192.30587634741,7774522,497570106
1728917487,Device: id=0,TX,0.33631537113162,172.19347001939,226.00392940045,9148919,585530816
1728917488,Device: id=0,RX,0.28614387206255,146.50566249603,192.28868202604,8062180,515980218
1728917488,Device: id=0,TX,0.33633020370134,172.20106429508,226.0138968873,9487044,607170816
1728917489,Device: id=0,RX,0.28602487493372,146.44473596607,192.20871595546,8349782,534386746
1728917489,Device: id=0,TX,0.33632546236769,172.19863673226,226.01071071109,9825194,628812416
1728917490,Device: id=0,RX,0.28618397552051,146.52629238268,192.31572846596,8564220,548110778
1728917490,Device: id=0,TX,0.33630947952162,172.19045351507,225.99997023853,10062069,643972416
