Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980212,Device: id=0,RX,10.525938433431,5726.1105077866,7410.2606571356,10732072,729780896
1728980212,Device: id=0,TX,10.528650990216,5390.6683198937,7075.2524783282,11069248,708431744
1728980213,Device: id=0,RX,10.520544703194,5723.1606944048,7406.4478469157,21354877,1452129664
1728980213,Device: id=0,TX,10.530749003845,5391.7505997389,7076.6704403541,21686245,1387920448
1728980214,Device: id=0,RX,10.527237851861,5726.8330859566,7411.1911422543,31936752,2171699136
1728980214,Device: id=0,TX,10.530929594519,5391.828821402,7076.7775565251,32271828,2065396864
1728980215,Device: id=0,RX,10.5234129357,5724.7366370205,7408.4827067324,42515368,2891045024
1728980215,Device: id=0,TX,10.530731456963,5391.7416366148,7076.6586697288,42857719,2742894784
1728980216,Device: id=0,RX,10.530700592502,5728.6902990869,7413.6023938873,53101300,3610887040
1728980216,Device: id=0,TX,10.530906584678,5391.8170408332,7076.7620943818,53443976,3420414336
1728980217,Device: id=0,RX,10.527883639295,5727.1795229887,7411.640905276,63684422,4330540696
1728980217,Device: id=0,TX,10.530783697734,5391.7694025229,7076.6947941603,64029960,4097918336
1728980218,Device: id=0,RX,10.529097230244,5727.8104928398,7412.466049679,74268216,5050236376
1728980218,Device: id=0,TX,10.530956526228,5391.8446480182,7076.7976922147,74615892,4775417344
1728980219,Device: id=0,RX,10.527840484851,5727.1636223133,7411.6180998895,84851816,5769923488
1728980219,Device: id=0,TX,10.530769991419,5391.7511798657,7076.6743784927,85202695,5452972352
1728980220,Device: id=0,RX,10.483197146875,5702.8527539646,7380.1642974646,95390004,6486519456
1728980220,Device: id=0,TX,10.530686492012,5391.7186142593,7076.6284529811,95788987,6130495936
1728980221,Device: id=0,RX,10.530678838368,5728.6855074593,7413.5941215981,105996968,7207792532
1728980221,Device: id=0,TX,10.530890591374,5391.8129330604,7076.7554276803,106396801,6809395648
1728980222,Device: id=0,RX,10.530171906545,5728.3999910353,7413.2274960824,116584652,7927753344
1728980222,Device: id=0,TX,10.530854723587,5391.7945626707,7076.7313184446,116983464,7486941696
1728980223,Device: id=0,RX,10.530938169534,5728.8373993283,7413.7875064538,127170824,8647613924
1728980223,Device: id=0,TX,10.530936694173,5391.8395874167,7076.7894584844,127569667,8164458688
1728980224,Device: id=0,RX,10.526291402765,5726.3041465928,7410.5107710351,137752300,9367154496
1728980224,Device: id=0,TX,10.530854008371,5391.8028545229,7076.7394958622,138156468,8842014656
1728980225,Device: id=0,RX,10.522605315517,5724.3124417147,7407.9292921974,148331808,10086562944
1728980225,Device: id=0,TX,10.530812250979,5391.7763817854,7076.7063419419,148743434,9519580544
1728980226,Device: id=0,RX,10.528630106268,5727.5574615269,7412.1382785297,158916204,10806299696
1728980226,Device: id=0,TX,10.530825820789,5391.7838388366,7076.7159701628,159330165,10197131456
1728980227,Device: id=0,RX,10.521851063994,5723.8875200037,7407.3836902427,169492663,11525498976
1728980227,Device: id=0,TX,10.530826168759,5391.774848744,7076.7070357454,169915701,10874604736
1728980228,Device: id=0,RX,10.530092774821,5728.3872463022,7413.2020902736,180077488,12245269184
1728980228,Device: id=0,TX,10.53083340709,5391.7938354565,7076.727180591,180501136,11552073472
1728980229,Device: id=0,RX,10.528576214282,5727.5454605695,7412.1176548547,190660740,12964930320
1728980229,Device: id=0,TX,10.530878225828,5391.8096516238,7076.7501677562,191086688,12229548800
1728980230,Device: id=0,RX,10.522844720357,5724.4275278745,7408.0826831317,201238836,13684240848
1728980230,Device: id=0,TX,10.530956591272,5391.8497747314,7076.802829335,201673515,12907105728
1728980231,Device: id=0,RX,10.527465906965,5726.9414533888,7411.3359985032,211823700,14404011600
1728980231,Device: id=0,TX,10.530663271353,5391.6934840086,7076.5996074252,212261176,13584715264
1728980232,Device: id=0,RX,10.530304369945,5728.4855772498,7413.3342764409,222408108,15123751344
1728980232,Device: id=0,TX,10.530848791666,5391.7935626118,7076.7293692784,222846591,14262181696
1728980233,Device: id=0,RX,10.526630335011,5726.4685058105,7410.7293594123,232991710,15843433968
1728980233,Device: id=0,TX,10.5307405475,5391.7401788044,7076.6586664045,233434361,14939799104
1728980234,Device: id=0,RX,10.528353341984,5727.4426156781,7411.9791503955,243576352,16563191936
1728980234,Device: id=0,TX,10.530813120067,5391.7763174743,7076.7064166851,244021456,15617373184
1728980235,Device: id=0,RX,10.522974247257,5724.4979905079,7408.173870069,254155664,17282585152
1728980235,Device: id=0,TX,10.530747412178,5391.7487866502,7076.6683725986,254608005,16294913088
1728980236,Device: id=0,RX,10.526867833858,5726.5901300015,7410.8889834188,264739432,18002278112
1728980236,Device: id=0,TX,10.530884164662,5391.8065815451,7076.748047891,265196170,16972554880
1728980237,Device: id=0,RX,10.530808758992,5728.7642935284,7413.6936949672,275327080,18722238720
1728980237,Device: id=0,TX,10.530832992431,5391.7864921246,7076.7197709136,275783969,17650174016
1728980238,Device: id=0,RX,10.530617524549,5728.677576357,7413.5763802849,285914624,19442194432
1728980238,Device: id=0,TX,10.530858111279,5391.7993529746,7076.7366507792,286372832,18327861248
1728980239,Device: id=0,RX,10.528607955336,5727.5627277025,7412.1400005562,296501828,20162124304
1728980239,Device: id=0,TX,10.530849460239,5391.7949236424,7076.7308372807,296961251,19005520064
1728980240,Device: id=0,RX,10.522510455075,5724.2359477044,7407.8376205164,307080672,20881484472
1728980240,Device: id=0,TX,10.530839780846,5391.7960794312,7076.7304443666,307547853,19683063360
1728980241,Device: id=0,RX,10.525633422355,5725.9442367468,7410.0455843237,314899659,21413176812
1728980241,Device: id=0,TX,10.53083069578,5391.7855704061,7076.7184817309,315050238,20163216128
