Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924928,Device: id=0,RX,0.084049832790454,43.035640475235,56.483613721708,85606,5479052
1728924928,Device: id=0,TX,0.084064641332816,43.041096362402,56.491438975653,89855,5750720
1728924929,Device: id=0,RX,0.0861639749501,44.117540272986,57.903776265002,172580,11045588
1728924929,Device: id=0,TX,0.086256763174705,44.163462745449,57.964544853402,176953,11324992
1728924930,Device: id=0,RX,0.086281021838105,44.17699644614,57.981959940237,259383,16601120
1728924930,Device: id=0,TX,0.086294606162157,44.182838355024,57.989975340969,263733,16878912
1728924931,Device: id=0,RX,0.08631288143352,44.192195293962,58.002256323325,346390,22169568
1728924931,Device: id=0,TX,0.086299993593136,44.185596719685,57.993595694587,350728,22446592
1728924932,Device: id=0,RX,0.086288751559907,44.179840798672,57.986041048258,433175,27723808
1728924932,Device: id=0,TX,0.086279295138259,44.174999110789,57.97968633291,437503,28000192
1728924933,Device: id=0,RX,0.086264532214246,44.167440493694,57.969765647974,519901,33274272
1728924933,Device: id=0,TX,0.086260651306832,44.165453469098,57.967157678191,524225,33550400
1728924934,Device: id=0,RX,0.086295801323096,44.183450277425,57.990778489121,606654,38826464
1728924934,Device: id=0,TX,0.086299558456114,44.185373929531,57.993303282509,610979,39102656
1728924935,Device: id=0,RX,0.086251129888979,44.160578503157,57.960759285394,693362,44375776
1728924935,Device: id=0,TX,0.086269509706642,44.169988969801,57.973110522864,697708,44653312
1728924936,Device: id=0,RX,0.08629115704927,44.181072409226,57.987657537109,780115,49927968
1728924936,Device: id=0,TX,0.08627296874233,44.171759996073,57.975434994846,784452,50204928
1728924937,Device: id=0,RX,0.086271822672034,44.170664012683,57.974155640209,866862,55479712
1728924937,Device: id=0,TX,0.086291108127705,44.181047361385,57.987624661818,871221,55758144
1728924938,Device: id=0,RX,0.086221516867642,44.145925804716,57.941368503538,953563,61028640
1728924938,Device: id=0,TX,0.086222425854092,44.145882037295,57.94147017395,957914,61306496
1728924939,Device: id=0,RX,0.086285803195482,44.178331236087,57.984059747364,1040315,66580768
1728924939,Device: id=0,TX,0.086287641620256,44.179272509571,57.985295168812,1044664,66858496
1728924940,Device: id=0,RX,0.086255044247055,44.162582654492,57.963389734021,1127027,72130336
1728924940,Device: id=0,TX,0.086251408596332,44.160721201322,57.960946576735,1131372,72407808
1728924941,Device: id=0,RX,0.086298788071088,44.184979492397,57.992785583771,1213783,77682720
1728924941,Device: id=0,TX,0.086279587416668,44.175148757334,57.979882744001,1218110,77959040
1728924942,Device: id=0,RX,0.086237941159219,44.15382587352,57.951896458995,1300474,83230944
1728924942,Device: id=0,TX,0.086249984917507,44.159992277764,57.959989864565,1304810,83507840
1728924943,Device: id=0,RX,0.086291540748901,44.181268863437,57.987915383261,1387227,88783136
1728924943,Device: id=0,TX,0.086284539648017,44.177684299785,57.983210643468,1391558,89059712
1728924944,Device: id=0,RX,0.086249080120987,44.159529021945,57.959381841303,1473937,94332576
1728924944,Device: id=0,TX,0.086273128371645,44.171841726282,57.975542265746,1478292,94610688
1728924945,Device: id=0,RX,0.086267423655904,44.168920911823,57.971708696767,1560671,99883552
1728924945,Device: id=0,TX,0.086239127126024,44.154433088524,57.952693428688,1564996,100159744
1728924946,Device: id=0,RX,0.086247665010779,44.158804485519,57.958430887243,1647376,105432672
1728924946,Device: id=0,TX,0.086257167328476,44.16366967218,57.964816444736,1651711,105709504
1728924947,Device: id=0,RX,0.086273234333493,44.171895978748,57.975613472107,1734111,110983712
1728924947,Device: id=0,TX,0.086268977004704,44.169716226409,57.972752547161,1738441,111260224
1728924948,Device: id=0,RX,0.08627075027302,44.170624139786,57.973944183469,1820843,116534560
1728924948,Device: id=0,TX,0.086278318969974,44.174499312627,57.979030347823,1825181,116811584
1728924949,Device: id=0,RX,0.086225394693526,44.147402083086,57.94346523405,1907525,122082208
1728924949,Device: id=0,TX,0.086235713226362,44.152685171898,57.950399288115,1911875,122360000
1728924950,Device: id=0,RX,0.086294325094615,44.182694448443,57.989786463582,1994286,127634912
1728924950,Device: id=0,TX,0.086293204025411,44.18212046101,57.989033105076,1998633,127912512
1728924951,Device: id=0,RX,0.086230362929604,44.149945819957,57.946803888694,2080978,133183200
1728924951,Device: id=0,TX,0.086221594651684,44.145456461662,57.940911605931,2085320,133460480
1728924952,Device: id=0,RX,0.086294241577405,44.182651687632,57.989730340016,2167743,138736160
1728924952,Device: id=0,TX,0.086297965917116,44.184558549564,57.992233096302,2172085,139013440
1728924953,Device: id=0,RX,0.086241062567914,44.155424034772,57.953994045638,2254445,144285088
1728924953,Device: id=0,TX,0.086225112483728,44.147257591669,57.943275589065,2258771,144561344
1728924954,Device: id=0,RX,0.086262558653523,44.166430030604,57.968439415167,2341160,149834848
1728924954,Device: id=0,TX,0.086291505708342,44.181250922671,57.987891836006,2345517,150113088
1728924955,Device: id=0,RX,0.086259096580867,44.164657449404,57.966112902343,2427886,155385312
1728924955,Device: id=0,TX,0.086238540222085,44.154132593708,57.952299029241,2432220,155662080
1728924956,Device: id=0,RX,0.086275112296467,44.172857495791,57.976875463226,2514663,160939040
1728924956,Device: id=0,TX,0.086270573421887,44.170533592006,57.973825339508,2518995,161215680
1728924957,Device: id=0,RX,0.086264357678812,44.167447500718,57.969744729328,2579648,165098080
1728924957,Device: id=0,TX,0.08626753467565,44.168977753933,57.971783302037,2579639,165096896
