Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923581,Device: id=0,RX,0.0052531467962157,2.6896111596625,3.530114647057,5328,340992
1728923581,Device: id=0,TX,0.0052557161265707,2.6909266568042,3.5318412370555,5536,354304
1728923582,Device: id=0,RX,0.0072356257434271,3.7046403806347,4.862340499583,12567,804288
1728923582,Device: id=0,TX,0.0073206302061505,3.7481626655491,4.9194634985332,12920,826880
1728923583,Device: id=0,RX,0.0074520732559958,3.8154615070699,5.0077932280292,20060,1283840
1728923583,Device: id=0,TX,0.0074571979579718,3.8180853544815,5.011237027757,20418,1306752
1728923584,Device: id=0,RX,0.0073308537476117,3.7533971187772,4.926333718395,27431,1755584
1728923584,Device: id=0,TX,0.0073168938352706,3.7462496436585,4.9169526573018,27775,1777600
1728923585,Device: id=0,RX,0.0073834786927954,3.7803410907112,4.9616976815585,34855,2230720
1728923585,Device: id=0,TX,0.0073735418523556,3.7752534284061,4.955020124783,35189,2252096
1728923586,Device: id=0,RX,0.0074247024120984,3.8014476349944,4.9894000209301,42320,2708480
1728923586,Device: id=0,TX,0.0074306683709604,3.8045022059317,4.9934091452854,42660,2730240
1728923587,Device: id=0,RX,0.0074116132579058,3.7947459880478,4.9806041093127,49772,3185408
1728923587,Device: id=0,TX,0.0074169739667193,3.7974906709603,4.9842065056354,50117,3207488
1728923588,Device: id=0,RX,0.0072409028863374,3.7073422778048,4.8658867396188,57052,3651328
1728923588,Device: id=0,TX,0.0072386346332338,3.7061809322157,4.8643624735331,57395,3673280
1728923589,Device: id=0,RX,0.007396165663365,3.7868368196429,4.9702233257813,64489,4127296
1728923589,Device: id=0,TX,0.0074239755076578,3.8010754599208,4.9889115411461,64860,4151040
1728923590,Device: id=0,RX,0.0074260587796375,3.8021420951744,4.9903114999164,71955,4605120
1728923590,Device: id=0,TX,0.0074137065244651,3.7958177405261,4.9820107844405,72314,4628096
1728923591,Device: id=0,RX,0.0073870518951042,3.7821705702933,4.96409887351,79382,5080448
1728923591,Device: id=0,TX,0.0073986347053171,3.7881009691223,4.9718825219731,79752,5104128
1728923592,Device: id=0,RX,0.0074282910113719,3.8032849978224,4.9918115596419,86850,5558400
1728923592,Device: id=0,TX,0.0074151547741832,3.7965592443818,4.9829840082511,87207,5581248
1728923593,Device: id=0,RX,0.007395019715531,3.7862500943519,4.9694532488368,94285,6034240
1728923593,Device: id=0,TX,0.0074068645513058,3.7923146502685,4.9774129784775,94655,6057920
1728923594,Device: id=0,RX,0.007442572416884,3.8105970774446,5.001408664146,101769,6513216
1728923594,Device: id=0,TX,0.0074505796381937,3.8146967747552,5.0067895168662,102147,6537408
1728923595,Device: id=0,RX,0.0074247442869799,3.8014690749337,4.9894281608505,109235,6991040
1728923595,Device: id=0,TX,0.0074203282612415,3.7992080697556,4.9864605915543,109608,7014912
1728923596,Device: id=0,RX,0.0073822808233605,3.779218590158,4.9603835218956,116658,7466048
1728923596,Device: id=0,TX,0.007364920152586,3.770839118124,4.9492263425378,117013,7488832
1728923597,Device: id=0,RX,0.0073517282782204,3.7645941579616,4.9408706824768,124049,7939136
1728923597,Device: id=0,TX,0.0073491323899716,3.7627557836655,4.9386169660609,124402,7961728
1728923598,Device: id=0,RX,0.0073737897504651,3.7753803522381,4.9551867123125,131463,8413632
1728923598,Device: id=0,TX,0.0073868579500348,3.7820712704178,4.9639685424234,131829,8437056
1728923599,Device: id=0,RX,0.0074702213184103,3.8247533150261,5.0199887259717,138974,8894336
1728923599,Device: id=0,TX,0.0074423429489133,3.8104795898436,5.0012544616698,139312,8915968
1728923600,Device: id=0,RX,0.0074025771741154,3.7901195131471,4.9745318610056,146417,9370688
1728923600,Device: id=0,TX,0.0074144724989141,3.796209919444,4.9825255192703,146767,9393088
1728923601,Device: id=0,RX,0.0074354673746674,3.8069592958297,4.9966340757765,153893,9849152
1728923601,Device: id=0,TX,0.0074468170508224,3.8127703300211,5.0042610581526,154255,9872320
1728923602,Device: id=0,RX,0.0072739101696955,3.7242420068841,4.8880676340354,161207,10317248
1728923602,Device: id=0,TX,0.0072656271802345,3.7200011162801,4.8825014651176,161560,10339840
1728923603,Device: id=0,RX,0.0074175475412246,3.797784341107,4.9845919477029,168665,10794560
1728923604,Device: id=0,TX,0.007443472208737,3.8110577708734,5.0020133242713,169044,10818816
1728923604,Device: id=0,RX,0.0074416339170155,3.8101165655119,5.0007779922344,176148,11273472
1728923605,Device: id=0,TX,0.0074136548351504,3.795791275597,4.9819760492211,176499,11295936
1728923605,Device: id=0,RX,0.0072557839914612,3.7149614036282,4.8758868422619,183443,11740352
1728923606,Device: id=0,TX,0.0072758176331145,3.7252186281546,4.889349449453,183814,11764096
1728923606,Device: id=0,RX,0.0073916113908779,3.7845050321295,4.9671628546699,190875,12216000
1728923607,Device: id=0,TX,0.0073951338127982,3.7863085121527,4.9695299222004,191249,12239936
1728923607,Device: id=0,RX,0.0073274736105624,3.7516664886079,4.9240622662979,198242,12687488
1728923608,Device: id=0,TX,0.0073282490088241,3.7520634925179,4.9245833339298,198617,12711488
1728923608,Device: id=0,RX,0.0074365751235864,3.8075264632762,4.9973784830501,205718,13165952
1728923609,Device: id=0,TX,0.0074323969250524,3.8053872256268,4.9945707336352,206089,13189696
1728923609,Device: id=0,RX,0.0074070105716181,3.7923894126685,4.9775111041274,213165,13642560
1728923610,Device: id=0,TX,0.0073928820573795,3.7851556133783,4.968016742559,213522,13665408
1728923610,Device: id=0,RX,0.0073838130285831,3.7805122737813,4.9619223583546,219816,14068224
1728923610,Device: id=0,TX,0.0073869843370557,3.7821359805725,4.9640534745014,219800,14067200
