Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922267,Device: id=0,RX,0.11512311557439,58.943035174086,77.362733665988,116918,7482752
1728922267,Device: id=0,TX,0.33616861414368,172.11833044157,225.90530870455,356880,22840320
1728922268,Device: id=0,RX,0.11528991709826,59.028437554308,77.474824290029,232939,14908096
1728922268,Device: id=0,TX,0.33623837160227,172.15404626036,225.95218571673,693292,44370688
1728922269,Device: id=0,RX,0.11506187226328,58.9116785988,77.321578160924,348622,22311808
1728922269,Device: id=0,TX,0.33623325053159,172.15142427217,225.94874435723,1031332,66005248
1728922270,Device: id=0,RX,0.11518894002284,58.976737291696,77.406967695352,464810,29747840
1728922270,Device: id=0,TX,0.33622218250666,172.14575744341,225.94130664447,1370493,87711552
1728922271,Device: id=0,RX,0.11541833939013,59.093680545787,77.560614848208,580858,37174848
1728922271,Device: id=0,TX,0.33622825554253,172.14886683777,225.94538772458,1708551,109347264
1728922272,Device: id=0,RX,0.1150961214076,58.929723409157,77.345102834373,696576,44580864
1728922272,Device: id=0,TX,0.33622885163202,172.14917203559,225.94578829672,2046578,130980992
1728922273,Device: id=0,RX,0.11521461508445,58.98988292324,77.424221336752,812413,51994432
1728922273,Device: id=0,TX,0.33623373421593,172.15167191856,225.94906939311,2384652,152617728
1728922274,Device: id=0,RX,0.11523866494671,59.002196452713,77.440382844186,928276,59409664
1728922274,Device: id=0,TX,0.33622585351539,172.14763699988,225.94377356234,2722662,174250368
1728922275,Device: id=0,RX,0.11508192012752,58.921943105292,77.335050325696,1043972,66814208
1728922275,Device: id=0,TX,0.33623546127735,172.152556174,225.95022997838,3060737,195887168
1728922276,Device: id=0,RX,0.11528864247271,59.027784946028,77.473967741662,1160320,74260480
1728922276,Device: id=0,TX,0.33622479712316,172.14709612706,225.94306366676,3400060,217603840
1728922277,Device: id=0,RX,0.1151199733489,58.941426354635,77.360622090458,1276056,81667584
1728922277,Device: id=0,TX,0.33624155610308,172.15567672478,225.95432570127,3738054,239235456
1728922278,Device: id=0,RX,0.1150980826945,58.930218339584,77.345911570704,1391752,89072128
1728922278,Device: id=0,TX,0.33622352049885,172.14644249541,225.94220577523,4076047,260867008
1728922279,Device: id=0,RX,0.11538097331563,59.075058337602,77.536014068102,1507732,96494848
1728922279,Device: id=0,TX,0.33621998044736,172.14462998905,225.93982686062,4413991,282495424
1728922280,Device: id=0,RX,0.11420303738814,58.471955142728,76.74444112483,1622534,103842176
1728922280,Device: id=0,TX,0.33622997272965,172.14974603758,225.94654167432,4751985,304127040
1728922281,Device: id=0,RX,0.1149810325659,58.869779318251,77.266744528794,1738112,111239104
1728922281,Device: id=0,TX,0.3362321201999,172.15084554235,225.94798477433,5089961,325757504
1728922282,Device: id=0,RX,0.11521777680718,58.992011080649,77.426855369798,1853928,118651392
1728922282,Device: id=0,TX,0.33623351469126,172.15155952192,225.94892187252,5427940,347388160
1728922283,Device: id=0,RX,0.11514669119923,58.954596540633,77.378067132509,1969673,126059008
1728922283,Device: id=0,TX,0.33623597819751,172.15282083713,225.95057734873,5765933,369019712
1728922284,Device: id=0,RX,0.11522882163631,58.997664783382,77.434276245192,2085785,133490240
1728922284,Device: id=0,TX,0.33622710437475,172.14827743987,225.94461413983,6104726,390702464
1728922285,Device: id=0,RX,0.11511280944727,58.937758437,77.355807948563,2201508,140896512
1728922285,Device: id=0,TX,0.33622410471885,172.14674161605,225.94259837107,6442737,412335168
1728922286,Device: id=0,RX,0.10724037334203,54.90707115112,72.065530885845,2309322,147796608
1728922286,Device: id=0,TX,0.33622464758655,172.14701956431,225.94296317816,6780763,433968832
1728922287,Device: id=0,RX,0.10504177240828,53.78138747304,70.588071058365,2414920,154554880
1728922287,Device: id=0,TX,0.33623625484016,172.15296247816,225.95076325259,7118773,455601472
1728922288,Device: id=0,RX,0.10474088614363,53.627333705537,70.385875488517,2520630,161320320
1728922288,Device: id=0,TX,0.33623698628402,172.15333697742,225.95125478286,7458127,477320128
1728922289,Device: id=0,RX,0.10488662444034,53.701951713456,70.483811623911,2626072,168068608
1728922289,Device: id=0,TX,0.3362172563607,172.14323525668,225.93799627439,7796121,498951744
1728922290,Device: id=0,RX,0.10514845248234,53.836007670959,70.659760068133,2731772,174833408
1728922290,Device: id=0,TX,0.33622903775741,172.14926733179,225.94591337298,8134114,520583296
1728922291,Device: id=0,RX,0.10490148245928,53.709559019149,70.493796212633,2837229,181582656
1728922291,Device: id=0,TX,0.33622817547576,172.14882584359,225.94533391971,8472123,542215872
1728922292,Device: id=0,RX,0.11174558136577,57.213737659272,75.093030677794,2949561,188771904
1728922292,Device: id=0,TX,0.33622858623762,172.14903615366,225.94560995168,8810115,563847360
1728922293,Device: id=0,RX,0.11474723877655,58.750586253592,77.110144457839,3064910,196154240
1728922293,Device: id=0,TX,0.33622751762745,172.14848902525,225.94489184564,9148108,585478912
1728922294,Device: id=0,RX,0.11505833376133,58.9098668858,77.319200287613,3180566,203556224
1728922294,Device: id=0,TX,0.33623105649057,172.15030092317,225.94726996166,9486085,607109440
1728922295,Device: id=0,RX,0.11504985440368,58.905525454686,77.313502159275,3296213,210957632
1728922295,Device: id=0,TX,0.33623636285635,172.15301778245,225.95083583947,9824063,628740032
1728922296,Device: id=0,RX,0.11289031538571,57.799841433861,75.862291895574,3384199,216588746
1728922296,Device: id=0,TX,0.33622980326517,172.14965927177,225.94642779419,10061400,643929600
