Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715908,Device: id=1,RX,0.11504046542028,62.582013188632,80.988487655877,115080,7825440
1736715908,Device: id=1,TX,0.16809297197655,86.063601651995,112.95847716824,176640,11304960
1736715909,Device: id=1,RX,0.17011998887913,92.545273950246,119.76447217091,285807,19434876
1736715909,Device: id=1,TX,0.17021767368613,87.151448927299,114.38627671708,347902,22265728
1736715910,Device: id=1,RX,0.17028835731571,92.636866379744,119.88300355026,457042,31078856
1736715910,Device: id=1,TX,0.17030331589302,87.195297737225,114.44382828011,519151,33225664
1736715911,Device: id=1,RX,0.17031395457651,92.650791289622,119.90102402186,628266,42722088
1736715911,Device: id=1,TX,0.17030092365975,87.194072913791,114.44222069935,690360,44183040
1736715912,Device: id=1,RX,0.1702675433258,92.625543569235,119.86835050136,799467,54363756
1736715912,Device: id=1,TX,0.17027315669853,87.179856229648,114.42356130141,861569,55140416
1736715913,Device: id=1,RX,0.17029403852754,92.639956958982,119.88700312339,970686,66006648
1736715913,Device: id=1,TX,0.17027446928295,87.180528272871,114.42444335814,1032767,66097088
1736715914,Device: id=1,RX,0.17029745648698,92.641816328918,119.88940936683,1141901,77649268
1736715914,Device: id=1,TX,0.17031526628131,87.201416336029,114.45185894104,1203995,77055680
1736715915,Device: id=1,RX,0.17031415407872,92.650899818825,119.90116447142,1313126,89292568
1736715915,Device: id=1,TX,0.17032131388577,87.204512709515,114.45592293124,1375231,88014784
1736715916,Device: id=1,RX,0.17030787183483,92.647482278147,119.89674177172,1484346,100935528
1736715916,Device: id=1,TX,0.17029373041457,87.190389972259,114.43738683859,1546436,98971904
1736715917,Device: id=1,RX,0.17029085639589,92.638225879363,119.8847629027,1655555,112577740
1736715917,Device: id=1,TX,0.17030969469032,87.198563681443,114.44811483189,1717684,109931776
1736715918,Device: id=1,RX,0.17028231082768,92.63357709026,119.87874682269,1826793,124221924
1736715918,Device: id=1,TX,0.1702927651843,87.189895774359,114.43673820385,1888909,120890176
1736715919,Device: id=1,RX,0.1703164438446,92.652145451461,119.9027764666,1998020,135865360
1736715919,Device: id=1,TX,0.17029513310513,87.191108149827,114.43832944665,2060117,131847488
1736715920,Device: id=1,RX,0.17030110964501,92.643803646884,119.89198119009,2169232,147507776
1736715920,Device: id=1,TX,0.17031833096893,87.202985456093,114.45391841112,2231346,142806144
1736715921,Device: id=1,RX,0.17029456967119,92.640245901128,119.88737704852,2340437,159149716
1736715921,Device: id=1,TX,0.17027842956465,87.182555937103,114.42710466745,2402533,153762112
1736715922,Device: id=1,RX,0.17033182984626,92.660515436364,119.91360821177,2511680,170794240
1736715922,Device: id=1,TX,0.17032942643972,87.208666337136,114.46137456749,2573775,164721600
1736715923,Device: id=1,RX,0.17028638253205,92.635792097433,119.88161330256,2682877,182435636
1736715923,Device: id=1,TX,0.17030169176758,87.194466185001,114.44273686781,2744989,175679296
1736715924,Device: id=1,RX,0.17033947547226,92.664674656912,119.91899073247,2854128,194080704
1736715924,Device: id=1,TX,0.17030714426772,87.197257865075,114.44640094791,2916204,186637056
1736715925,Device: id=1,RX,0.17025786863272,92.620280536202,119.86153951744,3025296,205720128
1736715925,Device: id=1,TX,0.1702718730733,87.17919901353,114.42269870526,3087388,197592832
1736715926,Device: id=1,RX,0.17034697979485,92.668757008401,119.92427377558,3196554,217365672
1736715926,Device: id=1,TX,0.17033006139152,87.20899143246,114.4618012551,3258629,208552256
1736715927,Device: id=1,RX,0.17027640922314,92.630366617389,119.87459209309,3367741,229006388
1736715927,Device: id=1,TX,0.17030031185062,87.193759667518,114.44180956362,3429840,219509760
1736715928,Device: id=1,RX,0.17033571388654,92.662628354279,119.91634257613,3538988,240651184
1736715928,Device: id=1,TX,0.17030714358729,87.197257516694,114.44640049066,3601060,230467840
1736715929,Device: id=1,RX,0.17029130419361,92.638469481324,119.8850781523,3710190,252292920
1736715929,Device: id=1,TX,0.17031089955653,87.199180572946,114.44892450199,3772278,241425792
1736715930,Device: id=1,RX,0.17031344212748,92.650512517352,119.90066325775,3881414,263936152
1736715930,Device: id=1,TX,0.17028946923635,87.188208249011,114.43452332683,3943480,252382720
1736715931,Device: id=1,RX,0.17028036775502,92.632520058728,119.87737889953,4052605,275577140
1736715931,Device: id=1,TX,0.17030056426842,87.193888905432,114.44197918838,4114691,263340224
1736715932,Device: id=1,RX,0.17030705626721,92.647038609363,119.89616761212,4223823,287219964
1736715932,Device: id=1,TX,0.17030370089491,87.195494858194,114.44408700138,4285904,274297856
1736715933,Device: id=1,RX,0.17031217416187,92.649822744059,119.89977060996,4395053,298863604
1736715933,Device: id=1,TX,0.17033694777785,87.212517262261,114.46642890672,4457163,285258432
1736715934,Device: id=1,RX,0.17031408236144,92.650860804624,119.90111398245,4566281,310507108
1736715934,Device: id=1,TX,0.17029291514463,87.189972554049,114.43683897719,4628368,296215552
1736715935,Device: id=1,RX,0.17031235522053,92.649921239966,119.89989807525,4737503,322150204
1736715935,Device: id=1,TX,0.17032967768158,87.208794972971,114.46154340202,4799607,307174848
1736715936,Device: id=1,RX,0.17029711578126,92.641630985004,119.88916951001,4908711,333792348
1736715936,Device: id=1,TX,0.17028326219765,87.185030245195,114.43035219682,4970801,318131264
1736715937,Device: id=1,RX,0.17029611473807,92.641086417508,119.8884647756,5039031,342654108
1736715937,Device: id=1,TX,0.17029961758754,87.193404204819,114.44134301883,5092559,325923776
