Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980288,Device: id=0,RX,13.4190292077,7299.9518889889,9446.9965622209,13488613,917225684
1728980288,Device: id=0,TX,48.632254297392,24899.728815466,32680.889503048,51308158,3283724480
1728980289,Device: id=0,RX,13.425347525139,7303.3890536757,9451.444657698,26963816,1833539488
1728980289,Device: id=0,TX,48.588816918804,24877.4487682,32651.659475209,100098564,6406307264
1728980290,Device: id=0,RX,13.432053022318,7307.0368441409,9456.1653277117,40474758,2752283544
1728980290,Device: id=0,TX,48.55516605447,24860.2628308,32629.089399515,148951123,9532873280
1728980291,Device: id=0,RX,13.436486745751,7309.4487896884,9459.2866690085,54006539,3672444652
1728980291,Device: id=0,TX,48.511067503706,24837.65486572,32599.425666313,197793263,12658768768
1728980292,Device: id=0,RX,13.441639487283,7312.251881082,9462.9141990473,67557592,4593916256
1728980292,Device: id=0,TX,48.45272008497,24807.794714919,32560.229928514,246641587,15785061760
1728980293,Device: id=0,RX,13.443085666337,7313.0369788316,9463.9306854454,81069766,5512743884
1728980293,Device: id=0,TX,48.424517514891,24793.369268148,32541.292070531,295314089,18900103936
1728980294,Device: id=0,RX,13.438931685192,7310.7804603971,9461.0095300278,94577788,6431289584
1728980294,Device: id=0,TX,48.414462758211,24788.201875924,32534.515917238,343977577,22014566784
1728980295,Device: id=0,RX,13.437643033517,7310.0637385561,9460.0866239189,108084495,7349743892
1728980295,Device: id=0,TX,48.414392817177,24788.164537885,32534.467388633,392640037,25128963648
1728980296,Device: id=0,RX,13.437177939179,7309.8047748491,9459.7532451178,121591419,8268212208
1728980296,Device: id=0,TX,48.400112497217,24780.856579952,32524.874579507,441295611,28242920256
1728980297,Device: id=0,RX,13.42795100859,7304.8394095697,9453.3115709441,135102594,9186976392
1728980297,Device: id=0,TX,48.420118977443,24791.102442895,32538.321479286,490018854,31361208000
1728980298,Device: id=0,RX,13.427259533799,7304.4264807202,9452.7880061281,148600985,10104866640
1728980298,Device: id=0,TX,48.427434212003,24794.842751061,32543.232224982,538697772,34476658304
1728980299,Device: id=0,RX,13.413846549405,7297.1352288285,9443.3506767334,162084470,11021743960
1728980299,Device: id=0,TX,48.439167282743,24800.842951821,32551.10971706,587386254,37592719808
1728980300,Device: id=0,RX,13.408224934804,7294.0743645331,9439.3903541017,175561612,11938189616
1728980300,Device: id=0,TX,48.442172459357,24802.397393011,32553.144986508,636077395,40708953472
1728980301,Device: id=0,RX,13.412805041841,7296.5318461987,9442.5806528933,189043430,12854948956
1728980301,Device: id=0,TX,48.421000078858,24791.544399712,32538.90441233,684747687,43823851200
1728980302,Device: id=0,RX,13.424151588274,7302.7708573832,9450.6351115071,202569791,13774745584
1728980302,Device: id=0,TX,48.402463221915,24782.060661493,32526.454777,733519092,46945221056
1728980303,Device: id=0,RX,13.419315358588,7300.1091786427,9447.1996360169,216058777,14691996836
1728980303,Device: id=0,TX,48.402423245187,24782.046304527,32526.434023757,782172114,50059015168
1728980304,Device: id=0,RX,13.396612281655,7287.7570812201,9431.2150462848,229524278,15607650904
1728980304,Device: id=0,TX,48.359133695185,24759.866295433,32497.327686662,830928815,53179442752
1728980305,Device: id=0,RX,13.41557170707,7298.071008646,9444.5624817771,243055608,16527781344
1728980305,Device: id=0,TX,48.389623479138,24775.519298797,32517.85905546,879587742,56293618112
1728980306,Device: id=0,RX,13.40529961774,7292.4829920506,9437.3309308891,256532452,17444206736
1728980306,Device: id=0,TX,48.3996209856,24780.595758993,32524.535116689,928245697,59407725952
1728980307,Device: id=0,RX,13.431294612662,7306.6242692881,9455.631407314,270037079,18362521372
1728980307,Device: id=0,TX,48.392983383525,24777.209020028,32520.086361392,976902785,62521779776
1728980308,Device: id=0,RX,13.436512143944,7309.4626063054,9459.3045493364,283545477,19281092436
1728980308,Device: id=0,TX,48.37840711028,24769.726615517,32510.271753162,1025539175,65634506496
1728980309,Device: id=0,RX,13.409827617857,7294.9267451601,9440.4991640172,297027621,20197875780
1728980309,Device: id=0,TX,48.394756549288,24778.135214259,32521.296262145,1074194597,68748456000
1728980310,Device: id=0,RX,13.426559486799,7304.0678413936,9452.3173592815,310525464,21115731552
1728980310,Device: id=0,TX,48.404566853737,24783.1463776,32527.877074198,1122857644,71862892032
1728980311,Device: id=0,RX,13.432797879995,7307.4333890638,9456.6810498629,324030171,22034050540
1728980311,Device: id=0,TX,48.389573036404,24775.436439898,32517.768125723,1171505620,74976359360
1728980312,Device: id=0,RX,13.441933742981,7312.4206143345,9463.1300132114,337543283,22952943244
1728980312,Device: id=0,TX,48.391363195137,24776.374900091,32518.993011313,1220153222,78089805504
1728980313,Device: id=0,RX,13.451288658245,7317.5010300854,9469.7072154047,351065867,23872478956
1728980313,Device: id=0,TX,48.36919606206,24765.014632877,32504.086002807,1268779559,81201889344
1728980314,Device: id=0,RX,13.433780782992,7307.9610546466,9457.3659799253,364572161,24790904976
1728980314,Device: id=0,TX,48.380969559477,24771.069145439,32512.024274955,1317422797,84315058176
1728980315,Device: id=0,RX,13.429153356256,7305.4751202668,9454.1396572677,378071082,25708833576
1728980315,Device: id=0,TX,48.386926259892,24774.108282563,32516.016484145,1366059126,87427783488
1728980316,Device: id=0,RX,13.429237631828,7305.5052717144,9454.1832928069,391569344,26626715392
1728980316,Device: id=0,TX,48.390276666165,24775.828275051,32518.272541637,1414698045,90540675136
1728980317,Device: id=0,RX,13.427349594287,7304.4781754026,9452.8541104885,401679842,27314229256
1728980317,Device: id=0,TX,48.419408302244,24790.736450093,32537.841778452,1448653839,92713848896
