Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713377,Device: id=1,RX,14.780234251673,7567.4484910105,9932.2859712782,15003404,960215936
1736713377,Device: id=1,TX,42.107941365979,21559.265979381,28296.536597938,44033053,2818114816
1736713378,Device: id=1,RX,14.828391009076,7592.1677409178,9964.7103023699,29925684,1915245824
1736713378,Device: id=1,TX,42.105257373,21557.883645538,28294.724825218,86462340,5533588160
1736713379,Device: id=1,RX,14.766283384396,7560.3370928105,9922.9424343138,44807561,2867685952
1736713379,Device: id=1,TX,42.110157376104,21560.40922785,28298.034408026,128829091,8245061312
1736713380,Device: id=1,RX,14.759381456183,7556.8033055657,9918.304338555,59648535,3817508288
1736713380,Device: id=1,TX,42.079359009265,21544.630285223,28277.327726706,171142043,10953090048
1736713381,Device: id=1,RX,14.804637862228,7579.9358840122,9948.6779419687,74533716,4770155008
1736713381,Device: id=1,TX,42.110045608977,21560.334694752,28297.941992188,213480491,13662749632
1736713382,Device: id=1,RX,14.713004226709,7533.0968636945,9887.1775399679,89327464,5716959744
1736713382,Device: id=1,TX,42.110040762973,21560.343416704,28297.94993878,255821061,16372546432
1736713383,Device: id=1,RX,14.699276814278,7526.0297289102,9877.9140191947,104105112,6662729216
1736713383,Device: id=1,TX,42.110003466095,21560.33399626,28297.934550835,298159781,19082226048
1736713384,Device: id=1,RX,14.793153613235,7574.0926131826,9940.9971913002,118979657,7614699840
1736713384,Device: id=1,TX,42.109778133784,21560.20131204,28297.765813445,340497310,21791827264
1736713385,Device: id=1,RX,14.749871522144,7551.9362503821,9911.9156939252,133852665,8566572608
1736713385,Device: id=1,TX,42.110024515808,21560.332552094,28297.936474623,382958364,24509334720
1736713386,Device: id=1,RX,14.768290541176,7561.3647570822,9924.2912436704,148700093,9516808000
1736713386,Device: id=1,TX,42.110003291788,21560.328814621,28297.929341307,425297396,27219033664
1736713387,Device: id=1,RX,14.815500825393,7585.5364226014,9956.0165546643,163594063,10470022080
1736713387,Device: id=1,TX,42.109929713231,21560.279938866,28297.868692983,467631523,29928417280
1736713388,Device: id=1,RX,14.78438096142,7569.6030522468,9935.104006074,178459171,11421388992
1736713388,Device: id=1,TX,42.109965888253,21560.298969887,28297.893512008,509967123,32637895232
1736713389,Device: id=1,RX,14.769655491651,7562.0636117251,9925.2084903892,193318754,12372402304
1736713389,Device: id=1,TX,42.109772918578,21560.196100879,28297.759767852,552333784,35349360576
1736713390,Device: id=1,RX,14.734296010784,7543.9595575213,9901.4469192467,208131124,13320393984
1736713390,Device: id=1,TX,42.110022968359,21560.339908374,28297.943583311,594668225,38058765824
1736713391,Device: id=1,RX,14.764847262348,7559.6017983221,9921.9773602977,222989737,14271345216
1736713391,Device: id=1,TX,42.109981880196,21560.31072266,28297.907823491,637043471,40770781568
1736713392,Device: id=1,RX,14.776597397787,7565.6178676671,9929.873451313,237857983,15222912960
1736713392,Device: id=1,TX,42.109912301352,21560.280186703,28297.866154919,679414803,43482547456
1736713393,Device: id=1,RX,14.904060774351,7630.8791164679,10015.528840364,252840982,16181824896
1736713393,Device: id=1,TX,42.083778195982,21546.886796857,28280.291308214,721721761,46190191808
1736713394,Device: id=1,RX,14.819063319667,7587.3293522254,9958.3794833721,267738538,17135264576
1736713394,Device: id=1,TX,42.109579985425,21560.107499075,28297.640296743,764053963,48899453056
1736713395,Device: id=1,RX,14.803424002516,7579.3841581847,9947.9319985872,282619676,18087661312
1736713395,Device: id=1,TX,42.110021809057,21560.327091614,28297.930581064,806384914,51608633408
1736713396,Device: id=1,RX,14.691350078081,7521.9712399773,9872.5872524702,297387360,19032793088
1736713396,Device: id=1,TX,42.110477414003,21560.562398554,28298.238784794,848714155,54317704576
1736713397,Device: id=1,RX,14.799783670503,7577.4892392973,9945.4546265778,312265579,19984999104
1736713397,Device: id=1,TX,42.109483807815,21560.058256088,28297.575665339,891047098,57027013248
1736713398,Device: id=1,RX,14.753111999273,7553.5933436278,9914.0912635115,327139608,20936936960
1736713398,Device: id=1,TX,42.108356942176,21559.482817081,28296.819927829,933500733,59744046400
1736713399,Device: id=1,RX,14.717060716205,7535.135086697,9889.8648012898,341933879,21883770304
1736713399,Device: id=1,TX,42.109875015631,21560.251424005,28297.831426506,975831095,62453188992
1736713400,Device: id=1,RX,14.745602388346,7549.7484228333,9909.0448049687,356756858,22832440960
1736713400,Device: id=1,TX,42.110025120579,21560.326749813,28297.930769106,1018162124,65162374080
1736713401,Device: id=1,RX,14.772341966625,7563.4232985832,9926.9980132431,371607487,23782879232
1736713401,Device: id=1,TX,42.110030294621,21560.339075947,28297.943923087,1060495377,67871702720
1736713402,Device: id=1,RX,14.833338820158,7594.6852642496,9968.0194754749,386519436,24737245952
