Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915462,Device: id=0,RX,0.11559398728576,59.184121490311,77.679159456033,116395,7449280
1728915462,Device: id=0,TX,10.528645012012,5390.6730550018,7075.2562569237,11143378,713177088
1728915463,Device: id=0,RX,0.1156379836297,59.206647618406,77.708724999158,232234,14862976
1728915463,Device: id=0,TX,10.528684893566,5390.6815485882,7075.2711315588,21678405,1387418176
1728915464,Device: id=0,RX,0.11532304063985,59.045396807602,77.497083309977,348318,22292352
1728915464,Device: id=0,TX,10.528694428555,5390.6966337612,7075.28774233,32276773,2065714368
1728915465,Device: id=0,RX,0.11548195808585,59.126762539955,77.603875833691,464777,29745728
1728915465,Device: id=0,TX,10.528683206267,5390.6786935682,7075.268006571,42894270,2745233280
1728915466,Device: id=0,RX,0.11539458776883,59.082028937642,77.545162980655,580886,37176704
1728915466,Device: id=0,TX,10.528689763799,5390.689159065,7075.2795212729,53487895,3423225280
1728915467,Device: id=0,RX,0.11542285907635,59.096503847093,77.56416129931,696926,44603264
1728915467,Device: id=0,TX,10.528692429771,5390.6900147986,7075.2808035619,64073569,4100708352
1728915468,Device: id=0,RX,0.11548280701532,59.127197191845,77.604446314297,813385,52056640
1728915468,Device: id=0,TX,10.528676278369,5390.6898705878,7075.2780751269,74690634,4780201472
1728915469,Device: id=0,RX,0.11518048136054,58.972406456596,77.401283474282,929182,59467648
1728915469,Device: id=0,TX,10.528706725517,5390.692750915,7075.2858269978,85276093,5457670208
1728915470,Device: id=0,RX,0.11535565230709,59.062173426587,77.519077795721,1045343,66901962
1728915470,Device: id=0,TX,10.528672851355,5390.6855844819,7075.2732406987,95878093,6136198848
1728915471,Device: id=0,RX,0.11565449641683,59.214592836387,77.719312263079,1161604,74342602
1728915471,Device: id=0,TX,10.528698085135,5390.6862889508,7075.2779825724,106461957,6813565248
1728915472,Device: id=0,RX,0.11519118006092,58.978393574126,77.408982383873,1277387,81752778
1728915472,Device: id=0,TX,10.52868531614,5390.6863724755,7075.2760230579,117044622,7490855744
1728915473,Device: id=0,RX,0.11517595109336,58.970086959802,77.398239134739,1393155,89161930
1728915473,Device: id=0,TX,10.528685542663,5390.6875072242,7075.2771940502,127627446,8168156544
1728915474,Device: id=0,RX,0.11514713988624,58.954826292801,77.3783686746,1508906,96569930
1728915474,Device: id=0,TX,10.528694397762,5390.6915316543,7075.2826352963,138211311,8845523904
1728915475,Device: id=0,RX,0.11519142438681,58.978518692058,77.409146593947,1624684,103979786
1728915475,Device: id=0,TX,10.52868613151,5390.6867899293,7075.2765709709,148793657,9522793984
1728915476,Device: id=0,RX,0.11544167034435,59.106135216305,77.5768024714,1740719,111406026
1728915476,Device: id=0,TX,10.528673380764,5390.688411709,7075.2761526313,159376405,10200090816
1728915477,Device: id=0,RX,0.11526569205611,59.016034332729,77.458545061707,1856583,118821322
1728915477,Device: id=0,TX,10.528694915085,5390.6846655418,7075.2758519554,169959756,10877424384
1728915478,Device: id=0,RX,0.11519892776485,58.981851015603,77.413679457979,1972368,126231562
1728915478,Device: id=0,TX,10.5286882254,5390.6883714047,7075.2784874687,180543094,11554758016
1728915479,Device: id=0,RX,0.1087809843369,55.695863980495,73.100821474399,2081743,133231562
1728915479,Device: id=0,TX,10.528684513568,5390.6941090357,7075.2836312066,191129551,12232292224
1728915480,Device: id=0,RX,0.10515226105823,53.837957661812,70.662319431129,2187779,140017866
1728915480,Device: id=0,TX,10.528707110789,5390.6975329559,7075.2906706821,201746008,12911745408
1728915481,Device: id=0,RX,0.10527301737545,53.899784896229,70.7434676763,2293598,146790282
1728915481,Device: id=0,TX,10.528710204155,5390.6996245276,7075.2932571925,212328721,13589039040
1728915482,Device: id=0,RX,0.10511779497772,53.820311028592,70.639158225027,2399279,153553866
1728915482,Device: id=0,TX,10.528664510866,5390.672664722,7075.2589864605,222913970,14266494528
1728915483,Device: id=0,RX,0.10506312741172,53.791811958385,70.60191234426,2504904,160313802
1728915483,Device: id=0,TX,10.528682938422,5390.6887200456,7075.2779901931,233499254,14943953088
1728915484,Device: id=0,RX,0.10530725456542,53.917823611181,70.766984341648,2610775,167089610
1728915484,Device: id=0,TX,10.528714674341,5390.6952926256,7075.2896405201,244084206,15621389184
1728915485,Device: id=0,RX,0.11118648677836,56.927481230521,74.717319115059,2722591,174245834
1728915485,Device: id=0,TX,10.528673425352,5390.6802846441,7075.2680327005,254672103,16299014528
1728915486,Device: id=0,RX,0.11552786710058,59.150267955497,77.63472669159,2839053,181699402
1728915486,Device: id=0,TX,10.528700878909,5390.6948500013,7075.2869906267,265285999,16978303872
1728915487,Device: id=0,RX,0.1154725238277,59.121932199783,77.597536012215,2955131,189128394
1728915487,Device: id=0,TX,10.528668729396,5390.6865387531,7075.2735354565,275869832,17655670208
1728915488,Device: id=0,RX,0.11545488463874,59.112900935035,77.585682477233,3071185,196555850
1728915488,Device: id=0,TX,10.528841490858,5390.7592025884,7075.3738411256,286452786,18332978304
1728915489,Device: id=0,RX,0.11560780083499,59.191194027514,77.688442161112,3187394,203993226
1728915489,Device: id=0,TX,10.52850537836,5390.6023935487,7075.1632540863,297036652,19010346688
1728915490,Device: id=0,RX,0.11546720134029,59.11920708623,77.593959300677,3303801,211443274
1728915490,Device: id=0,TX,10.528683132741,5390.6852560915,7075.27455733,307650917,19689659584
1728915491,Device: id=0,RX,0.11317703771925,57.946646154172,76.054972189252,3391127,217032138
1728915491,Device: id=0,TX,10.528687269979,5390.6878808641,7075.2778440608,314926230,20155279680
