Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714539,Device: id=1,RX,5.3762123158048,2924.6725317525,3784.8665022812,5402191,367350008
1736714539,Device: id=1,TX,5.3787697233658,2753.9188002651,3614.5219560036,5622577,359844416
1736714539,Device: id=1,RX,5.3808393696022,2927.160876088,3788.0951752244,10795003,734059252
1736714540,Device: id=1,TX,5.3808905420916,2755.0277096848,3615.9701964195,11014395,704922240
1736714540,Device: id=1,RX,5.3798034485442,2926.6287673285,3787.3973190956,16203839,1101862072
1736714541,Device: id=1,TX,5.38093036653,2755.0363476634,3615.9852063082,16424329,1051158016
1736714541,Device: id=1,RX,5.3810101188477,2927.2630114083,3788.2246304239,21613651,1469728472
1736714542,Device: id=1,TX,5.3810058040226,2755.0668232593,3616.0277519029,21834127,1397384064
1736714542,Device: id=1,RX,5.379552974459,2926.4833113603,3787.2117872737,27021990,1837496340
1736714543,Device: id=1,TX,5.3809358607197,2755.0391606885,3615.9888984037,27243836,1743605440
1736714543,Device: id=1,RX,5.3791520266063,2926.2587024738,3786.9230267308,32430077,2205246256
1736714544,Device: id=1,TX,5.3809408744034,2755.042746225,3615.9932861295,32653673,2089835136
1736714544,Device: id=1,RX,5.3798526716991,2926.6398534043,3787.4162808762,37838881,2573044928
1736714545,Device: id=1,TX,5.3809645371719,2755.0609728316,3616.0152987791,38063468,2436062912
1736714546,Device: id=1,RX,5.3810060034138,2927.2661836477,3788.2271441939,43248679,2940911056
1736714546,Device: id=1,TX,5.3810075450142,2755.0677148115,3616.0289220138,43473377,2782296064
1736714547,Device: id=1,RX,5.3791318625586,2926.2488154363,3786.9099134457,48656618,3308651044
1736714547,Device: id=1,TX,5.3809765934741,2755.0681640431,3616.0244189989,48883289,3128531456
1736714548,Device: id=1,RX,5.3806809820358,2927.0807179021,3787.9896750278,54068067,3676628352
1736714548,Device: id=1,TX,5.380975567462,2755.0594905405,3616.0155813345,54295530,3474914880
1736714549,Device: id=1,RX,5.37933369571,2926.3661871891,3787.0595785027,59476779,4044421856
1736714549,Device: id=1,TX,5.38102910711,2755.0797728129,3616.0444299505,59705217,3821133952
1736714550,Device: id=1,RX,5.3802348431221,2926.8434264954,3787.681001395,64886645,4412292200
1736714550,Device: id=1,TX,5.380899910814,2755.0278828726,3615.9718686029,65115906,4167418944
1736714551,Device: id=1,RX,5.3793141545591,2926.3523108324,3787.0425755618,70295037,4780063536
1736714551,Device: id=1,TX,5.3809842720177,2755.0639472731,3616.0214307959,70525931,4513660544
1736714552,Device: id=1,RX,5.3806191424651,2927.056813501,3787.9558762955,75704451,5147903688
1736714552,Device: id=1,TX,5.3809307070468,2755.036522008,3615.9854351355,75935697,4859885568
1736714553,Device: id=1,RX,5.3797874043659,2926.604347975,3787.3703326736,81113043,5515687944
1736714553,Device: id=1,TX,5.3810042191583,2755.067030378,3616.0277054434,81345508,5206112576
1736714554,Device: id=1,RX,5.3809401475799,2927.2308991809,3788.1813227937,86522796,5883551080
1736714554,Device: id=1,TX,5.3809157613827,2755.0349812654,3615.9815030866,86755094,5552326848
1736714555,Device: id=1,RX,5.3788211061363,2926.0792228435,3786.6905998253,91930391,6251267608
1736714555,Device: id=1,TX,5.3810537610865,2755.1005442143,3616.0691459882,92165004,5898561216
1736714556,Device: id=1,RX,5.3807000546262,2927.0743156419,3787.9863243821,97339893,6619110412
1736714556,Device: id=1,TX,5.3809686599824,2755.055953911,3616.0109395082,97574880,6244793280
1736714557,Device: id=1,RX,5.3797327013647,2926.6011035901,3787.3583358084,102748428,6986894124
1736714557,Device: id=1,TX,5.3809979397425,2755.0627965278,3616.0224668866,102984524,6591009472
1736714558,Device: id=1,RX,5.3809580299876,2927.2411683132,3788.1944531113,108158191,7354758008
1736714558,Device: id=1,TX,5.3809559949724,2755.0494694259,3616.0024286215,108394393,6937241088
1736714559,Device: id=1,RX,5.3799495823929,2926.6914906155,3787.4834237984,113566943,7722553008
1736714559,Device: id=1,TX,5.3810079494832,2755.0842184019,3616.0454903192,113804282,7283475008
1736714560,Device: id=1,RX,5.3791246066792,2926.2394571888,3786.8993942575,118974841,8090289528
1736714560,Device: id=1,TX,5.3809193976896,2755.0307316171,3615.9778352474,119213900,7629690560
1736714561,Device: id=1,RX,5.3794431274622,2926.4176024422,3787.1285028362,124383087,8458050324
1736714561,Device: id=1,TX,5.3809770955574,2755.0602729254,3616.0166082146,124623749,7975920896
1736714562,Device: id=1,RX,5.3809780579009,2927.2482760521,3788.2047653163,129793267,8825942088
1736714562,Device: id=1,TX,5.3809935523059,2755.0686987806,3616.0276671496,130033954,8322174016
1736714563,Device: id=1,RX,5.3796960153347,2926.5632897376,3787.3146521911,135201923,9193731784
1736714563,Device: id=1,TX,5.3809352345279,2755.0317103598,3615.9813478843,135443781,8668402048
1736714564,Device: id=1,RX,5.3810033953846,2927.2658470892,3788.2263903508,140611728,9561598524
1736714564,Device: id=1,TX,5.380981909018,2755.0698672542,3616.0269726971,140853565,9014629120
1736714565,Device: id=1,RX,5.3782726004543,2925.7802946471,3786.3039107198,146018794,9929279012
1736714565,Device: id=1,TX,5.3809556538885,2755.0492947909,3616.0021994131,146263391,9360857984
1736714566,Device: id=1,RX,5.3799248957819,2926.6791433054,3787.4671266305,151427511,10297071768
1736714566,Device: id=1,TX,5.3809313137652,2755.0368326478,3615.9858428502,151673118,9707080512
1736714567,Device: id=1,RX,5.3797566277529,2926.5876054976,3787.3486659381,156836063,10664853304
1736714567,Device: id=1,TX,5.3809633811246,2755.0451026627,3615.9992436426,157082825,10053300736
1736714568,Device: id=1,RX,5.3799864159581,2926.7126086138,3787.5104351671,160941978,10944055524
1736714568,Device: id=1,TX,5.3809654825558,2755.0544557099,3616.0089329188,160972104,10302215616
