Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918582,Device: id=0,RX,0.070866408264301,36.283601031322,47.62222635361,71675,4587200
1728918582,Device: id=0,TX,1.3446872355991,688.47986462676,903.62982232263,1417408,90714112
1728918583,Device: id=0,RX,0.070117405954219,35.90011184856,47.118896801235,142245,9103680
1728918583,Device: id=0,TX,1.3447479657193,688.51095844827,903.67063296335,2768922,177211008
1728918584,Device: id=0,RX,0.070265273064199,35.97581980887,47.218263499142,212965,13629760
1728918584,Device: id=0,TX,1.3447498180843,688.51190685914,903.67187775262,4122277,263825728
1728918585,Device: id=0,RX,0.070134345083808,35.908784682909,47.130279896319,283477,18142528
1728918585,Device: id=0,TX,1.3447546291529,688.5143701263,903.67511079077,5474368,350359552
1728918586,Device: id=0,RX,0.07041950481461,36.05478646508,47.321907235418,354347,22678208
1728918586,Device: id=0,TX,1.3447458687974,688.50988482427,903.66922383185,6827690,436972160
1728918587,Device: id=0,RX,0.070272399022089,35.97946829931,47.223052142844,425111,27207104
1728918587,Device: id=0,TX,1.3447429939218,688.50637924714,903.66525827463,8181928,523643136
1728918588,Device: id=0,RX,0.069767420475402,35.720919283406,46.88370655947,495270,31697280
1728918588,Device: id=0,TX,1.3447489867356,688.51351809375,903.67335597144,9534015,610176960
1728918589,Device: id=0,RX,0.070185275818401,35.934861219021,47.164505349965,565830,36213120
1728918589,Device: id=0,TX,1.3447525335904,688.5132971983,903.67370257277,10885977,696702528
1728918590,Device: id=0,RX,0.070191056778947,35.937821070821,47.168390155453,636397,40729408
1728918590,Device: id=0,TX,1.344749426187,688.50355790518,903.6634660951,12237938,783227008
1728918591,Device: id=0,RX,0.070304398162047,35.995851858968,47.244555564895,707084,45253376
1728918591,Device: id=0,TX,1.3447453748914,688.51777963785,903.67703962048,13589996,869759744
1728918592,Device: id=0,RX,0.070318612347431,36.003129521885,47.254107497474,777413,49754432
1728918592,Device: id=0,TX,1.3447420056791,688.50790690771,903.66662781636,14934950,955836800
1728918593,Device: id=0,RX,0.070243343892594,35.964592073008,47.203527095823,848021,54273344
1728918593,Device: id=0,TX,1.3447447380929,688.50930590354,903.6684639984,16286688,1042348032
1728918594,Device: id=0,RX,0.070226643943046,35.95604169884,47.192304729727,918856,58806784
1728918594,Device: id=0,TX,1.3447444411554,688.50915387155,903.66826445641,17643066,1129156224
1728918595,Device: id=0,RX,0.070239212250666,35.962476672341,47.200750632447,989464,63325696
1728918595,Device: id=0,TX,1.3447579613091,688.51607619028,903.67734999975,18994884,1215672576
1728918596,Device: id=0,RX,0.070204547910513,35.944219174396,47.176946840078,1060033,67842048
1728918596,Device: id=0,TX,1.3447318849807,688.50272511012,903.65982670704,20346588,1302181632
1728918597,Device: id=0,RX,0.070120920916733,35.902420864712,47.12176821139,1130518,72353152
1728918597,Device: id=0,TX,1.34477234632,688.52344131586,903.68701672707,21698358,1388694912
1728918598,Device: id=0,RX,0.070217196070984,35.950695142846,47.185446514204,1201115,76871296
1728918598,Device: id=0,TX,1.3447149735005,688.49406643224,903.64846219232,23050336,1475221504
1728918599,Device: id=0,RX,0.07017751820288,35.931398703318,47.159801615779,1271653,81385792
1728918599,Device: id=0,TX,1.3447521190081,688.51308493213,903.67342397342,24401993,1561727552
1728918600,Device: id=0,RX,0.070703065120462,36.199969341677,47.512459760951,1343010,85952640
1728918600,Device: id=0,TX,1.3447436186498,688.50873274869,903.66771173265,25759266,1648593024
1728918601,Device: id=0,RX,0.070406421200215,36.04808765451,47.313115046544,1413797,90483008
1728918601,Device: id=0,TX,1.3447440818546,688.50896990956,903.6680230063,27111197,1735116608
1728918602,Device: id=0,RX,0.073004108885752,37.378103749505,49.058761171226,1487207,95181248
1728918602,Device: id=0,TX,1.3447468411397,688.5103826635,903.66987724585,28463495,1821663680
1728918603,Device: id=0,RX,0.069613372324075,35.642046629926,46.780186201778,1557193,99660352
1728918603,Device: id=0,TX,1.3447534324565,688.51375741774,903.67430661079,29815409,1908186176
1728918604,Device: id=0,RX,0.066170173877564,33.879129025313,44.466356845723,1623717,103917888
1728918604,Device: id=0,TX,1.3447476124284,688.51077756334,903.67039555188,31167370,1994711680
1728918605,Device: id=0,RX,0.066202184011978,33.895518214133,44.487867656049,1690277,108177728
1728918605,Device: id=0,TX,1.3447436845885,688.50876650931,903.66775604347,32519316,2081236224
1728918606,Device: id=0,RX,0.0660942431189,33.840252476877,44.415331375901,1756728,112430592
1728918606,Device: id=0,TX,1.3447564082289,688.51528101321,903.67630632984,33871326,2167764864
1728918607,Device: id=0,RX,0.066151247877369,33.869438913213,44.453638573592,1823237,116687168
1728918607,Device: id=0,TX,1.3447327919866,688.50318949716,903.66043621503,35223351,2254294464
1728918608,Device: id=0,RX,0.066044138612792,33.814598969749,44.381661147796,1889638,120936832
1728918608,Device: id=0,TX,1.3447493613787,688.51167302588,903.67157084647,36575346,2340822144
1728918609,Device: id=0,RX,0.066154753846024,33.870724719195,44.455485334559,1956150,125193536
1728918609,Device: id=0,TX,1.3447516665933,688.51285329577,903.67311995069,37927355,2427350720
1728918610,Device: id=0,RX,0.066129669558972,33.85890006248,44.439647191916,2022637,129448768
1728918610,Device: id=0,TX,1.3447511346126,688.51258092164,903.67276245965,39279366,2513879424
1728918611,Device: id=0,RX,0.069288516183667,35.475720290888,46.561882880275,2073533,132706112
1728918611,Device: id=0,TX,1.3447470964658,688.51051348462,903.67004891916,40230826,2574772864
