Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980010,Device: id=0,RX,5.9529692389234e-06,0.0053735468996682,0.0063260219778959,6,677
1728980010,Device: id=0,TX,48.557194095313,24861.293034936,32630.444090186,51486671,3295148032
1728980011,Device: id=0,RX,1.9826045149168e-06,0.0025535946152129,0.0028708113375996,8,999
1728980011,Device: id=0,TX,48.490258442631,24827.000625027,32585.441975848,100301923,6419322688
1728980012,Device: id=0,RX,9.9083879393403e-07,0.0015932687806459,0.0017518029876754,9,1200
1728980012,Device: id=0,TX,48.450931337899,24806.908804601,32559.057818665,149202203,9548944640
1728980013,Device: id=0,RX,0,0,0,9,1200
1728980013,Device: id=0,TX,48.443547313744,24803.087566442,32554.055136641,197902033,12665732672
1728980014,Device: id=0,RX,0,0,0,9,1200
1728980014,Device: id=0,TX,48.454165570012,24808.517492567,32561.183983769,246612184,15783180416
1728980015,Device: id=0,RX,0,0,0,9,1200
1728980015,Device: id=0,TX,48.446469217978,24804.594276688,32556.029351564,295318279,18900370752
1728980016,Device: id=0,RX,0,0,0,9,1200
1728980016,Device: id=0,TX,48.436715219559,24799.600229448,32549.474664577,344015759,22017009728
1728980017,Device: id=0,RX,0,0,0,9,1200
1728980017,Device: id=0,TX,48.422763007179,24792.440909575,32540.082990724,392698769,25132720640
1728980018,Device: id=0,RX,0,0,0,9,1200
1728980018,Device: id=0,TX,48.433085950248,24797.744589613,32547.038341653,441395137,28249288768
1728980019,Device: id=0,RX,0,0,0,9,1200
1728980019,Device: id=0,TX,48.449909515859,24806.362329405,32558.347851943,490106483,31366816000
1728980020,Device: id=0,RX,0,0,0,9,1200
1728980020,Device: id=0,TX,48.434634023649,24798.520908373,32548.062352157,538806887,34483640384
1728980021,Device: id=0,RX,0,0,0,9,1200
1728980021,Device: id=0,TX,48.421242862801,24791.708423926,32539.107281975,587496557,37599783296
1728980022,Device: id=0,RX,0,0,0,9,1200
1728980022,Device: id=0,TX,48.426778820417,24794.494460105,32542.779071372,636185000,40715841600
1728980023,Device: id=0,RX,0,0,0,9,1200
1728980023,Device: id=0,TX,48.416084768827,24789.04202295,32535.615585962,684854740,43830705792
1728980024,Device: id=0,RX,0,0,0,9,1200
1728980024,Device: id=0,TX,48.416383378701,24789.173517142,32535.794857734,733517738,46945135808
1728980025,Device: id=0,RX,0,0,0,9,1200
1728980025,Device: id=0,TX,48.417148412781,24789.572346615,32536.31609266,782183735,50059758656
1728980026,Device: id=0,RX,0,0,0,9,1200
1728980026,Device: id=0,TX,48.417711281816,24789.897718845,32536.731523936,830852929,53174590784
1728980027,Device: id=0,RX,0,0,0,9,1200
1728980027,Device: id=0,TX,48.397354573077,24779.415997476,32522.992729169,879499382,56287960064
1728980028,Device: id=0,RX,0,0,0,9,1200
1728980028,Device: id=0,TX,48.400564171501,24781.088855809,32525.179123249,928148544,59401506432
1728980029,Device: id=0,RX,0,0,0,9,1200
1728980029,Device: id=0,TX,48.399320106309,24780.477871486,32524.369088495,976799287,62515157248
1728980030,Device: id=0,RX,0,0,0,9,1200
1728980030,Device: id=0,TX,48.417927163189,24789.962407286,32536.830753396,1025465934,65629820608
1728980031,Device: id=0,RX,0,0,0,9,1200
1728980031,Device: id=0,TX,48.386410866894,24773.834214602,32515.659953305,1074106190,68742795968
1728980032,Device: id=0,RX,0,0,0,9,1200
1728980032,Device: id=0,TX,48.365994729517,24763.396433135,32501.955589858,1122718898,71854010176
1728980033,Device: id=0,RX,0,0,0,9,1200
1728980033,Device: id=0,TX,48.373082005804,24767.016458911,32506.70957984,1171343303,74965971904
1728980034,Device: id=0,RX,0,0,0,9,1200
1728980034,Device: id=0,TX,48.374337665592,24767.653753307,32507.547779801,1219965388,78077784448
1728980035,Device: id=0,RX,0,0,0,9,1200
1728980035,Device: id=0,TX,48.354226554447,24757.388956994,32494.065205706,1268565410,81188188992
1728980036,Device: id=0,RX,0,0,0,9,1200
1728980036,Device: id=0,TX,48.3560327776,24758.26942461,32495.234669026,1317167447,84298716928
1728980037,Device: id=0,RX,0,0,0,9,1200
1728980037,Device: id=0,TX,48.370044104186,24765.470731377,32504.677788047,1365786556,87410340928
1728980038,Device: id=0,RX,0,0,0,9,1200
1728980038,Device: id=0,TX,48.383085597552,24772.126581969,32513.420277577,1414418141,90522760704
1728980039,Device: id=0,RX,1.0619440388753e-07,0.00014810226413781,0.00016509336875982,9,1200
1728980039,Device: id=0,TX,48.412721765706,24787.313139582,32533.348622095,1448442150,92700301248
