Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980428,Device: id=0,RX,0.8423574042759,458.24242792609,593.01961261023,849028,57733904
1728980428,Device: id=0,TX,1.051432362199,538.33336944588,706.56254739772,1119232,71630848
1728980429,Device: id=0,RX,1.0535359280205,573.12354484313,741.6892933264,1912516,130051088
1728980429,Device: id=0,TX,1.0536105701392,539.44861191127,708.02630313354,2182672,139691008
1728980430,Device: id=0,RX,1.0536644434942,573.1847982262,741.77110918527,2971652,202071248
1728980430,Device: id=0,TX,1.0536619778729,539.47493267093,708.06084913059,3241814,207476096
1728980431,Device: id=0,RX,1.0536431710724,573.19054389871,741.7734512703,4030791,274093788
1728980431,Device: id=0,TX,1.0536516358559,539.4696375582,708.05389929513,4300911,275258304
1728980432,Device: id=0,RX,1.0536405796339,573.18047532085,741.76296806228,5090050,346123400
1728980432,Device: id=0,TX,1.0536546290349,539.47117006588,708.05591071147,5360288,343058432
1728980433,Device: id=0,RX,1.0536862510206,573.2053205552,741.7951207185,6149453,418162804
1728980433,Device: id=0,TX,1.0536746457996,539.48141864938,708.06936197731,6419593,410853952
1728980434,Device: id=0,RX,1.0536322045883,573.17591929605,741.75707203019,7208498,490177864
1728980434,Device: id=0,TX,1.0536400465486,539.46370383288,708.04611128066,7478646,478633344
1728980435,Device: id=0,RX,1.053676451157,573.19998942943,741.78822161456,8267793,562209924
1728980435,Device: id=0,TX,1.053674506142,539.48134714471,708.06926812743,8538038,546434432
1728980436,Device: id=0,RX,1.0536118572583,573.16485034853,741.74274750986,9327154,634246472
1728980436,Device: id=0,TX,1.0536090493251,539.44783325448,708.0252811465,9597351,614230464
1728980437,Device: id=0,RX,1.0536967188003,573.21101502734,741.80249003538,10386548,706285264
1728980437,Device: id=0,TX,1.0536905361281,539.4895544976,708.0800402781,10656867,682039488
1728980438,Device: id=0,RX,1.0535972904482,573.15692600385,741.73249247556,11445948,778324464
1728980438,Device: id=0,TX,1.0536073583534,539.43882081557,708.01599815212,11716338,749844608
1728980439,Device: id=0,RX,1.0536617782723,573.19200738015,741.77789190373,12505413,850368084
1728980440,Device: id=0,TX,1.0536649725749,539.48461097413,708.07100658612,12776081,817669184
1728980440,Device: id=0,RX,1.0536447912063,573.17519569928,741.75836229229,13565360,922443528
1728980441,Device: id=0,TX,1.0536371863589,539.46223941576,708.04418923318,13835593,885477952
1728980441,Device: id=0,RX,1.0536334164508,573.18415442352,741.76550105565,14624574,994471032
1728980442,Device: id=0,TX,1.0536559892851,539.46371713051,708.04867541611,14894759,953263552
1728980442,Device: id=0,RX,1.0536387110221,573.17945879601,741.76165255954,15683627,1066486636
1728980443,Device: id=0,TX,1.0536271790235,539.465265821,708.04561446477,15953795,1021042880
1728980443,Device: id=0,RX,1.0536590707304,573.19053447733,741.7759857942,16742703,1138503804
1728980444,Device: id=0,TX,1.053659609857,539.4737202468,708.05925782393,17012858,1088822912
1728980444,Device: id=0,RX,1.0536462415248,573.18355538951,741.76695403349,17801819,1210523692
1728980445,Device: id=0,TX,1.0536319389489,539.45955274184,708.04066297367,18072354,1156630656
1728980445,Device: id=0,RX,1.0536306354968,573.17506571027,741.75596738977,18861341,1282571188
1728980446,Device: id=0,TX,1.053633702543,539.46045570199,708.04184810887,19131510,1224416640
1728980446,Device: id=0,RX,1.0536700038296,573.19648208329,741.78368269602,19920511,1354594748
1728980447,Device: id=0,TX,1.0536806088805,539.48447174683,708.07336916771,20190664,1292202496
1728980448,Device: id=0,RX,1.053654313163,573.17928689419,741.76397700027,20979584,1426610624
1728980448,Device: id=0,TX,1.0536610685255,539.47446708507,708.06023804915,21249763,1359984832
1728980449,Device: id=0,RX,1.0536286380135,573.18263722298,741.76321930514,22038793,1498637924
1728980449,Device: id=0,TX,1.0536153269054,539.45104737556,708.02949968042,22308960,1427773440
1728980450,Device: id=0,RX,1.0536418969449,573.181191938,741.76389544918,23097851,1570653868
1728980450,Device: id=0,TX,1.0536498355979,539.46871582612,708.05268952179,23368027,1495553728
1728980451,Device: id=0,RX,1.0536870483631,573.20575430954,741.79568204764,24157009,1642676612
1728980451,Device: id=0,TX,1.0536830970128,539.48574567055,708.07504119259,24427172,1563339008
1728980452,Device: id=0,RX,1.0536466251417,573.17564663762,741.75910666029,25216180,1714699220
1728980452,Device: id=0,TX,1.0536296642321,539.45838808681,708.03913436394,25486351,1631126464
1728980453,Device: id=0,RX,1.0536658936266,573.20236435694,741.78890733719,26275268,1786718224
1728980453,Device: id=0,TX,1.0536717870364,539.47995496263,708.06744088845,26545430,1698907520
1728980454,Device: id=0,RX,1.0536641749483,573.18519289972,741.77146089145,27334348,1858734644
1728980454,Device: id=0,TX,1.0536507470348,539.46918248184,708.05330200741,27604491,1766687424
1728980455,Device: id=0,RX,1.0536660240006,573.20243448429,741.78899832438,28393540,1930760720
1728980455,Device: id=0,TX,1.0536547023835,539.47120762035,708.05596000171,28663668,1834474752
1728980456,Device: id=0,RX,1.0535917707098,573.15392326613,741.7286065797,29452602,2002776936
1728980456,Device: id=0,TX,1.0536137174605,539.45022333976,708.02841813343,29722741,1902255424
1728980457,Device: id=0,RX,1.0536844201563,573.20432456503,741.79383179004,30511756,2074799408
1728980457,Device: id=0,TX,1.0536833666602,539.48588373003,708.07522239566,30781919,1970042816
1728980457,Device: id=0,RX,1.0536464410391,573.18366405297,741.76709461922,31292319,2127877692
1728980457,Device: id=0,TX,1.0536492662686,539.46842429852,708.05230690149,31520059,2017283776
