Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714802,Device: id=1,RX,0.084045579374488,45.720795179721,59.168087879639,85232,5795776
1736714802,Device: id=1,TX,0.084046905539843,43.0320156364,56.479520522775,88240,5647360
1736714803,Device: id=1,RX,0.086018496130283,46.794061894874,60.557021275719,171733,11677844
1736714803,Device: id=1,TX,0.086095731144718,44.081014346096,57.856331329251,174338,11157632
1736714804,Device: id=1,RX,0.086204126281677,46.895044697233,60.687704902301,258405,17571540
1736714804,Device: id=1,TX,0.086213486576527,44.141305127182,57.935462979426,261019,16705216
1736714805,Device: id=1,RX,0.086256208040711,46.923377174147,60.72437046066,345131,23468908
1736714805,Device: id=1,TX,0.086248191938465,44.159074272494,57.958784982648,347737,22255168
1736714806,Device: id=1,RX,0.086226002038288,46.906945108828,60.703105434954,431824,29364032
1736714806,Device: id=1,TX,0.086216580766337,44.142889352364,57.937542274978,434422,27803008
1736714807,Device: id=1,RX,0.086260148020433,46.925520523116,60.727144206385,518554,35261672
1736714807,Device: id=1,TX,0.086271878595572,44.171201840933,57.974702416224,521163,33354432
1736714808,Device: id=1,RX,0.08622899448729,46.908573001086,60.705212119052,605249,41156932
1736714808,Device: id=1,TX,0.086232880618523,44.151234876684,57.948495775648,607863,38903232
1736714809,Device: id=1,RX,0.086286083903777,46.939629643655,60.745403068259,692001,47056068
1736714809,Device: id=1,TX,0.086276632901672,44.173636045656,57.977897309924,694609,44454976
1736714810,Device: id=1,RX,0.086223019414963,46.90532256174,60.701005668134,778694,52951192
1736714810,Device: id=1,TX,0.086241147079681,44.155467304797,57.954050837546,781315,50004160
1736714811,Device: id=1,RX,0.086261853711201,46.926448418893,60.728345012685,865418,58848424
1736714811,Device: id=1,TX,0.08624954453192,44.159766800343,57.95969392545,868035,55554240
1736714812,Device: id=1,RX,0.08623578817641,46.912268767967,60.709994876192,952130,64744840
1736714812,Device: id=1,TX,0.0862169516071,44.143079222835,57.937791479971,954730,61102720
1736714813,Device: id=1,RX,0.08626169320379,46.926361102862,60.728232015468,1038871,70643228
1736714813,Device: id=1,TX,0.086264874340539,44.167615662356,57.969995556842,1041463,66653632
1736714814,Device: id=1,RX,0.086256713027774,46.923651887109,60.724725971553,1125599,76540732
1736714814,Device: id=1,TX,0.086274788465769,44.172691694474,57.976657848997,1128209,72205376
1736714815,Device: id=1,RX,0.086282214084452,46.937524461942,60.742678715454,1212347,82439596
1736714815,Device: id=1,TX,0.08628404327972,44.177430159217,57.982877083972,1214964,77757696
1736714816,Device: id=1,RX,0.086253513244658,46.921911205094,60.722473324239,1299071,88336828
1736714816,Device: id=1,TX,0.086266456495472,44.168425725681,57.971058764957,1301704,83309056
1736714817,Device: id=1,RX,0.086248558904534,46.919216044066,60.718985468792,1385790,94233720
1736714817,Device: id=1,TX,0.086238892610011,44.154313016326,57.952535833927,1388411,88858304
1736714818,Device: id=1,RX,0.086258865152108,46.924822642747,60.726241067084,1472520,100131360
1736714818,Device: id=1,TX,0.086254370180791,44.162237532565,57.962936761492,1475131,94408384
1736714819,Device: id=1,RX,0.086228905593782,46.908524643017,60.705149538022,1559211,106026348
1736714819,Device: id=1,TX,0.08623308052452,44.151337228554,57.948630112477,1561824,99956736
1736714820,Device: id=1,RX,0.086243072619771,46.916231505155,60.715123124319,1645920,111922560
1736714820,Device: id=1,TX,0.08624322844055,44.156532961562,57.95544951205,1648536,105506304
1736714821,Device: id=1,RX,0.086272107144141,46.932026286413,60.735563429475,1732663,117821084
1736714821,Device: id=1,TX,0.086253927319314,44.162010787489,57.962639158579,1735258,111056512
1736714822,Device: id=1,RX,0.086273424257536,46.932742796099,60.736490677305,1819416,123720288
1736714822,Device: id=1,TX,0.08629260191672,44.181812181361,57.988628488036,1822033,116610112
1736714823,Device: id=1,RX,0.086242438984454,46.915886807543,60.714677045056,1906134,129617112
1736714823,Device: id=1,TX,0.08622695907774,44.148203047803,57.944516500242,1908738,122159232
1736714824,Device: id=1,RX,0.086281708960739,46.937249674642,60.74232310836,1992882,135515976
1736714824,Device: id=1,TX,0.086290032910917,44.18049685039,57.986902116136,1995496,127711744
1736714825,Device: id=1,RX,0.086245599523647,46.917606140864,60.716902064647,2079594,141412392
1736714825,Device: id=1,TX,0.086251925681629,44.160985948994,57.961294058055,2082212,133261568
1736714826,Device: id=1,RX,0.086250129972591,46.920070705089,60.720091500704,2166314,147309352
1736714826,Device: id=1,TX,0.086232135223288,44.150853234324,57.94799487005,2168911,138810304
1736714827,Device: id=1,RX,0.086246897212766,46.918312083745,60.717815637787,2253023,153205564
1736714827,Device: id=1,TX,0.086242228733977,44.156021111796,57.954777709233,2255622,144359808
1736714828,Device: id=1,RX,0.086244157361698,46.916821604764,60.715886782636,2339733,159101844
1736714828,Device: id=1,TX,0.086251332511908,44.160682246097,57.960895448002,2342346,149910144
1736714829,Device: id=1,RX,0.086303740156283,46.949234645018,60.757833070024,2426518,165003224
1736714829,Device: id=1,TX,0.086310023529239,44.19073204697,58.000335811648,2429124,155463936
1736714830,Device: id=1,RX,0.086246855536484,46.918289411847,60.717786297685,2513226,170899368
1736714830,Device: id=1,TX,0.086233267581227,44.151433001588,57.948755814584,2515823,161012672
1736714831,Device: id=1,RX,0.086244332683794,46.916916979984,60.716010209391,2578649,175348132
1736714831,Device: id=1,TX,0.086246685520852,44.158302986676,57.957772670012,2578649,165033536
