Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714839,Device: id=1,RX,0.084048323316624,45.722287884243,59.170019614903,85552,5817536
1736714839,Device: id=1,TX,0.084047987986937,43.032569849312,56.480247927222,88640,5672960
1736714840,Device: id=1,RX,0.086075130746705,46.824871126207,60.59689204568,172400,11723200
1736714840,Device: id=1,TX,0.086142629438942,44.105026272738,57.887846982969,175249,11215936
1736714841,Device: id=1,RX,0.086252726979069,46.921483476614,60.721919793265,259112,17619616
1736714841,Device: id=1,TX,0.086252258699762,44.161156454278,57.96151784624,261965,16765760
1736714842,Device: id=1,RX,0.08626431833434,46.927789173881,60.730080107375,345843,23517324
1736714842,Device: id=1,TX,0.086253375660934,44.161728338398,57.962268444148,348686,22315904
1736714843,Device: id=1,RX,0.086205955398617,46.896039736848,60.688992600627,432510,29410680
1736714843,Device: id=1,TX,0.086231580327745,44.150569127805,57.947621980245,435378,27864192
1736714844,Device: id=1,RX,0.086261339133533,46.926168488642,60.727982750007,519233,35307844
1736714844,Device: id=1,TX,0.086263559910513,44.166942674182,57.969112259864,522103,33414592
1736714845,Device: id=1,RX,0.086240093254026,46.91461073019,60.713025650834,605930,41203240
1736714845,Device: id=1,TX,0.086220689002489,44.144992769274,57.940303009673,608782,38962048
1736714846,Device: id=1,RX,0.086271820241727,46.9318702115,60.735361450176,692664,47101152
1736714846,Device: id=1,TX,0.086286064410291,44.178464978069,57.984235283715,695529,44513856
1736714847,Device: id=1,RX,0.086219827248951,46.903586023429,60.698758383261,779345,52995460
1736714847,Device: id=1,TX,0.086222030586463,44.145679660269,57.941204554103,782221,50062144
1736714848,Device: id=1,RX,0.086290317696695,46.941932827002,60.748383658474,866111,58895548
1736714848,Device: id=1,TX,0.086290022572572,44.180491557157,57.986895168768,868988,55615232
1736714849,Device: id=1,RX,0.086238868606267,46.913944521809,60.712163498812,952825,64792100
1736714849,Device: id=1,TX,0.086239155026466,44.154447373551,57.952712177785,955691,61164224
1736714850,Device: id=1,RX,0.086267653403163,46.929603451321,60.732427995827,1039627,70694636
1736714850,Device: id=1,TX,0.086250086186365,44.160044127419,57.960057917237,1042476,66718464
1736714851,Device: id=1,RX,0.086294973936295,46.944465821344,60.751661651151,1126375,76593500
1736714851,Device: id=1,TX,0.086306533466216,44.188945134703,57.997990489297,1129239,72271296
1736714852,Device: id=1,RX,0.08623488682844,46.911778434671,60.709360327222,1213076,82489168
1736714852,Device: id=1,TX,0.086242845206497,44.156336745726,57.955191978766,1215945,77820480
1736714853,Device: id=1,RX,0.086267254768953,46.92938659431,60.732147357343,1299805,88386740
1736714853,Device: id=1,TX,0.086260507524348,44.165379852466,57.967061056362,1302665,83370560
1736714854,Device: id=1,RX,0.086233426838008,46.910984199876,60.708332493957,1386500,94282000
1736714854,Device: id=1,TX,0.086222423833738,44.145881002874,57.941468816272,1389350,88918400
1736714855,Device: id=1,RX,0.086271970489237,46.931951946145,60.735467224423,1473234,100179912
1736714855,Device: id=1,TX,0.086284808518745,44.177821961598,57.983391324597,1476097,94470208
1736714856,Device: id=1,RX,0.086253300258901,46.921795340842,60.722323382266,1559944,106076192
1736714856,Device: id=1,TX,0.0862629305393,44.166620436122,57.96868932241,1562816,100020224
1736714857,Device: id=1,RX,0.086296792547428,46.945455145801,60.752941953389,1646703,111975804
1736714857,Device: id=1,TX,0.086282119365914,44.176445115348,57.981584213894,1649562,105571968
1736714858,Device: id=1,RX,0.086232947487515,46.910723433208,60.707995031211,1733411,117871948
1736714858,Device: id=1,TX,0.086253916748312,44.162005375136,57.962632054866,1736290,111122560
1736714859,Device: id=1,RX,0.08628204574433,46.937432884915,60.742560204008,1820155,123770540
1736714859,Device: id=1,TX,0.086268795310873,44.169623199167,57.972630448906,1823021,116673344
1736714860,Device: id=1,RX,0.086295745041379,46.94488530251,60.752204509131,1906908,129669744
1736714860,Device: id=1,TX,0.086281869989072,44.176317434405,57.981416632656,1909760,122224640
1736714861,Device: id=1,RX,0.086264196582558,46.927722940912,60.729994394121,1993634,135567112
1736714861,Device: id=1,TX,0.086267613537287,44.169018131091,57.971836297057,1996488,127775232
1736714862,Device: id=1,RX,0.08628222926051,46.937532717717,60.742689399399,2080378,141465704
1736714862,Device: id=1,TX,0.086302520229344,44.186890357424,57.995293594119,2083254,133328256
1736714863,Device: id=1,RX,0.086255406870887,46.922941337763,60.723806437105,2167095,147362460
1736714863,Device: id=1,TX,0.086247099061561,44.158514719519,57.958050569369,2169962,138877568
1736714864,Device: id=1,RX,0.086302462415411,46.948539553984,60.756933540449,2253864,153262752
1736714864,Device: id=1,TX,0.086300918431861,44.186070237113,57.99421718621,2256730,144430720
1736714865,Device: id=1,RX,0.086235386152902,46.912050067179,60.709711851643,2340561,159158148
1736714865,Device: id=1,TX,0.086242802669504,44.156314966786,57.955163393907,2343434,149979776
1736714866,Device: id=1,RX,0.086298621778649,46.946450247585,60.754229732169,2427317,165057556
1736714866,Device: id=1,TX,0.086301368029412,44.186300431059,57.994519315765,2430193,155532352
1736714867,Device: id=1,RX,0.086242260681306,46.915789810631,60.71455151964,2514021,170953428
1736714867,Device: id=1,TX,0.08623880691376,44.154269139845,57.952478246046,2516894,161081216
1736714868,Device: id=1,RX,0.086254712811636,46.92256376953,60.723317819392,2578743,175354524
1736714868,Device: id=1,TX,0.086257833257082,44.164010627626,57.965263948759,2578999,165055936
