Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716094,Device: id=1,RX,0.67234080709693,365.75339906073,473.32792819624,685472,46612096
1736716094,Device: id=1,TX,0.67233861279856,344.23736975286,451.81154780063,713072,45636608
1736716095,Device: id=1,RX,0.67437521950486,366.86011941064,474.76015453142,1361574,92587032
1736716095,Device: id=1,TX,0.67446831865157,345.3277791496,453.24271013385,1388730,88878720
1736716096,Device: id=1,RX,0.67457754144976,366.97018254867,474.90258918063,2039793,138705924
1736716096,Device: id=1,TX,0.67456924712556,345.37945452829,453.31053406838,2066987,132287168
1736716097,Device: id=1,RX,0.67455465452792,366.95773206319,474.88647678765,2717992,184823456
1736716097,Device: id=1,TX,0.67456699917952,345.37830357991,453.30902344863,2745171,175690944
1736716098,Device: id=1,RX,0.67455727346527,366.95915676511,474.88832051955,3396159,230938812
1736716098,Device: id=1,TX,0.67456846987273,345.37905657484,453.31001175447,3423349,219094336
1736716099,Device: id=1,RX,0.67456341195267,366.96249610225,474.89264201468,4074329,277054372
1736716099,Device: id=1,TX,0.67455961304841,345.37452188078,453.30405996853,4101516,262497024
1736716100,Device: id=1,RX,0.6745663847791,366.96411331983,474.89473488449,4752542,323172856
1736716100,Device: id=1,TX,0.67456109968958,345.37528304107,453.3050589914,4779704,305901056
1736716101,Device: id=1,RX,0.6745196261276,366.93867661342,474.86181679383,5430666,369285288
1736716101,Device: id=1,TX,0.67453585847726,345.35421135511,453.27994871147,5457867,349302464
1736716102,Device: id=1,RX,0.67459053800718,366.97725267591,474.91173875706,6108917,415406356
1736716102,Device: id=1,TX,0.67457804858597,345.39210870586,453.32459647962,6136102,392710528
1736716103,Device: id=1,RX,0.67452516648911,366.94169057007,474.86571720833,6787077,461521236
1736716103,Device: id=1,TX,0.67451298556999,345.35064861184,453.27272630303,6814254,436112256
1736716104,Device: id=1,RX,0.67460489661621,366.98506375922,474.92184721782,7465322,507641896
1736716104,Device: id=1,TX,0.67460987182145,345.40025437258,453.33783386402,7492563,479524032
1736716105,Device: id=1,RX,0.67454611092939,366.95308434559,474.88046209429,8143686,553770648
1736716105,Device: id=1,TX,0.67454902252193,345.36909953123,453.29694313474,8170942,522940288
1736716106,Device: id=1,RX,0.67460610243879,366.9857197267,474.92269611691,8821973,599894164
1736716106,Device: id=1,TX,0.67460801330433,345.39930281181,453.33658494051,8849154,566345856
1736716107,Device: id=1,RX,0.67452427369002,366.93958158652,474.86346537693,9500112,646007412
1736716107,Device: id=1,TX,0.67452316212109,345.355859006,453.27956494537,9527313,609748032
1736716108,Device: id=1,RX,0.67457240415131,366.96143594487,474.89302060908,10178321,692124876
1736716108,Device: id=1,TX,0.67455860265025,345.37400455693,453.30338098097,10205484,653150976
1736716109,Device: id=1,RX,0.6745594615357,366.96792205914,474.89743590485,10856533,738244244
1736716109,Device: id=1,TX,0.67456601583184,345.3778001059,453.308362639,10883723,696558272
1736716110,Device: id=1,RX,0.67455557026476,366.95823022403,474.88712146639,11534761,784363748
1736716110,Device: id=1,TX,0.67454943054338,345.36727146505,453.29518035199,11561924,739962880
1736716111,Device: id=1,RX,0.67457695187157,366.96986181814,474.90217411759,12212949,830480532
1736716111,Device: id=1,TX,0.6745776091993,345.38577287519,453.31819034708,12240156,783369984
1736716112,Device: id=1,RX,0.67452105261072,366.93945262023,474.86282103795,12891109,876595412
1736716112,Device: id=1,TX,0.67452253556221,345.35553820785,453.2791438978,12918279,826769856
1736716113,Device: id=1,RX,0.67455057065113,366.95551043422,474.8836017384,13569307,922712876
1736716113,Device: id=1,TX,0.67454743258978,345.36828548597,453.29587470033,13596468,870173952
1736716114,Device: id=1,RX,0.67454583736442,366.95293552624,474.88026950455,14247461,968827348
1736716114,Device: id=1,TX,0.67455115729309,345.37019253406,453.29837770096,14274615,913575360
1736716115,Device: id=1,RX,0.67459266010041,366.97840709462,474.91323271069,14925699,1014947532
1736716115,Device: id=1,TX,0.67459072354311,345.39045045407,453.32496622097,14952863,956983232
1736716116,Device: id=1,RX,0.67452753322398,366.94297807385,474.86738338969,15603835,1061060780
1736716116,Device: id=1,TX,0.67452631512419,345.35747334359,453.28168376346,15631034,1000386176
1736716117,Device: id=1,RX,0.67460488756221,366.98505883384,474.9218408438,16282052,1107179536
1736716117,Device: id=1,TX,0.67460996026278,345.40029965454,453.33789329659,16309259,1043792576
1736716118,Device: id=1,RX,0.67450051292977,366.92827903379,474.84836110256,16960401,1153307268
1736716118,Device: id=1,TX,0.67450372316835,345.3459062622,453.26650196913,16987573,1087204672
1736716119,Device: id=1,RX,0.67456391156542,366.96276789159,474.89299374205,17638573,1199422964
1736716119,Device: id=1,TX,0.67455628449015,345.37281765896,453.30182317738,17665734,1130606976
1736716120,Device: id=1,RX,0.67453449097697,366.94676309147,474.87228164779,18316716,1245536688
1736716120,Device: id=1,TX,0.6745493159171,345.36924974955,453.29714029629,18343894,1174009216
1736716121,Device: id=1,RX,0.67457902155865,366.9709877279,474.90363117729,18994904,1291653472
1736716121,Device: id=1,TX,0.67457316495991,345.38146045947,453.31316685306,19022067,1217412288
1736716122,Device: id=1,RX,0.67456702058389,366.96445919763,474.89518249106,19673079,1337769372
1736716122,Device: id=1,TX,0.67457714512786,345.38349830547,453.31584152592,19700265,1260816960
1736716123,Device: id=1,RX,0.6745522531046,366.95642568067,474.8847861774,20176287,1371987516
1736716123,Device: id=1,TX,0.67455607593688,345.3727108667,453.30168301661,20176303,1291283392
