Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914368,Device: id=0,RX,0.075370520596604,38.59246972003,50.651753015486,76679,4907806
1728914368,Device: id=0,TX,48.605296671078,24885.920647443,32662.768114815,51378894,3288250496
1728914369,Device: id=0,RX,0.074852902067531,38.325776567742,50.302240898547,151895,9721767
1728914369,Device: id=0,TX,48.566964455438,24866.294968018,32637.009280888,100206346,6413208576
1728914370,Device: id=0,RX,0.074856200567448,38.327461733527,50.304453824319,227368,14552176
1728914370,Device: id=0,TX,48.568161860667,24866.871958999,32637.777856705,149175735,9547246080
1728914371,Device: id=0,RX,0.074879155796601,38.33812776786,50.318792695316,302632,19369072
1728914371,Device: id=0,TX,48.565925086304,24865.75211603,32636.300129839,197990901,12671416512
1728914372,Device: id=0,RX,0.073236572812749,37.497125280127,49.214976930167,376245,24080304
1728914372,Device: id=0,TX,48.54985558235,24857.536755136,32625.513648312,246790505,15794592512
1728914373,Device: id=0,RX,0.069829293062016,35.752598047752,46.925284937675,446437,28572592
1728914373,Device: id=0,TX,48.540411026148,24852.679748922,32619.145513105,295582929,18917306304
1728914374,Device: id=0,RX,0.069879357896001,35.778231242752,46.958928506112,516679,33068080
1728914374,Device: id=0,TX,48.551932597847,24858.601714798,32626.910930454,344386263,22040721216
1728914375,Device: id=0,RX,0.069737874309143,35.705791646281,46.863851535744,586772,37554032
1728914375,Device: id=0,TX,48.542377798074,24853.712205382,32620.492653074,393175848,25163256512
1728914376,Device: id=0,RX,0.0697710639837,35.722784759654,46.886154997046,656898,42042096
1728914376,Device: id=0,TX,48.541775545891,24853.365137223,32620.049224566,441964419,28285722048
1728914377,Device: id=0,RX,0.069838959646214,35.757547338862,46.931780882256,727096,46534768
1728914377,Device: id=0,TX,48.547042287613,24856.107045118,32623.633811136,490761392,31408731008
1728914378,Device: id=0,RX,0.069886169981459,35.781719030507,46.96350622754,797345,51030704
1728914378,Device: id=0,TX,48.037150592075,24594.996655943,32280.940750675,539051627,34499302976
1728914379,Device: id=0,RX,0.069725039256429,35.699220099292,46.85522638032,867432,55516272
1728914379,Device: id=0,TX,48.482869552291,24823.255185947,32580.514314314,587789883,37618554624
1728914380,Device: id=0,RX,0.069723768406929,35.698569424348,46.854372369456,937529,60002480
1728914380,Device: id=0,TX,48.490410934473,24827.064421337,32585.530170853,636532082,40738052096
1728914381,Device: id=0,RX,0.069831690013746,35.753825287038,46.926895689238,1007716,64494448
1728914381,Device: id=0,TX,48.481069805843,24822.339831616,32579.311000551,685262386,43856795584
1728914382,Device: id=0,RX,0.069784663181346,35.729747548849,46.895293657865,1077863,68983856
1728914382,Device: id=0,TX,48.471596601813,24817.440650721,32572.896107011,733983682,46974956416
1728914383,Device: id=0,RX,0.069748699818668,35.711334307158,46.871126278145,1148106,73479408
1728914383,Device: id=0,TX,48.460814902189,24811.929603859,32565.65998821,782787257,50098384256
1728914384,Device: id=0,RX,0.069583679877824,35.626336708188,46.75972548864,1218322,77973168
1728914384,Device: id=0,TX,48.470687071194,24816.998376452,32572.308307843,831698847,53228726848
1728914385,Device: id=0,RX,0.069634088629912,35.65316276035,46.794616941136,1288314,82452720
1728914385,Device: id=0,TX,48.473328898699,24818.362224712,32574.094848504,880420739,56346930176
1728914386,Device: id=0,RX,0.069895683652412,35.786590030035,46.969899414421,1358569,86949040
1728914386,Device: id=0,TX,48.455545200508,24809.218257077,32562.105489159,929123177,59463883584
1728914387,Device: id=0,RX,0.069883541258623,35.780373124415,46.961739725795,1428808,91444336
1728914387,Device: id=0,TX,48.459437762005,24811.249453233,32564.759495154,977831398,62581211904
1728914388,Device: id=0,RX,0.069913971839023,35.79595358158,46.982189075824,1499078,95941616
1728914388,Device: id=0,TX,48.454048293327,24808.472726183,32561.120453116,1026532408,65698076544
1728914389,Device: id=0,RX,0.069738636687117,35.706181983804,46.864363853742,1569186,100428528
1728914389,Device: id=0,TX,48.456398929455,24809.661482231,32562.685310943,1075245858,68815735488
1728914390,Device: id=0,RX,0.065912117375172,33.746496469673,44.2924352497,1635666,104683184
1728914390,Device: id=0,TX,48.462047455252,24812.557636837,32566.485229677,1124124997,71943999040
1728914391,Device: id=0,RX,0.065814294394095,33.697427631366,44.227714734421,1701881,108921008
1728914391,Device: id=0,TX,48.469167699046,24816.221495292,32571.288327139,1172890183,75064971904
1728914392,Device: id=0,RX,0.065763037334548,33.670675115289,44.192761088816,1767982,113151472
1728914392,Device: id=0,TX,48.461654436831,24812.38388152,32566.248591413,1221600167,78182412992
1728914393,Device: id=0,RX,0.065609815955204,33.592225769065,44.089796321897,1833929,117372080
1728914393,Device: id=0,TX,48.472195474989,24817.756442442,32573.30771844,1270321347,81300567552
1728914394,Device: id=0,RX,0.065604540191257,33.589524577923,44.086251008524,1900026,121602288
1728914394,Device: id=0,TX,48.384148056346,24772.676182216,32514.139871231,1319069626,84420456448
1728914395,Device: id=0,RX,0.065616553685253,33.595675486849,44.09432407649,1966201,125837488
1728914395,Device: id=0,TX,48.418714214607,24790.369493345,32537.363767683,1367899495,87545566528
1728914396,Device: id=0,RX,0.065504711928131,33.538412507203,44.019166415704,2032039,130051120
1728914396,Device: id=0,TX,48.419883465243,24791.005295238,32538.186649677,1416565670,90660204864
1728914397,Device: id=0,RX,0.069430574414591,35.548531993839,46.657423900173,2081655,133226544
1728914397,Device: id=0,TX,48.473414842376,24818.388605208,32574.134979988,1450126498,92808098752
