Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918811,Device: id=0,RX,0.070835603414358,36.268386944183,47.602083490481,71953,4605062
1728918811,Device: id=0,TX,5.3787691076739,2753.929783129,3614.5328403568,5683936,363771904
1728918812,Device: id=0,RX,0.070258196306843,35.972196509104,47.213507918199,142557,9123718
1728918812,Device: id=0,TX,5.37881563488,2753.9454567289,3614.5559583097,11091579,709860032
1728918813,Device: id=0,RX,0.07022244755932,35.953893150372,47.189484759863,213162,13642438
1728918813,Device: id=0,TX,5.3787970512886,2753.9522384904,3614.5597666966,16499269,1055953216
1728918814,Device: id=0,RX,0.070291271656128,35.989131087938,47.235734552918,283825,18164870
1728918814,Device: id=0,TX,5.3788204139924,2753.9560519641,3614.5673182029,21906510,1402016640
1728918815,Device: id=0,RX,0.070304399222417,35.995852401877,47.244556277464,354576,22692934
1728918815,Device: id=0,TX,5.3788301486039,2753.9528963059,3614.5657200825,27319848,1748469248
1728918816,Device: id=0,RX,0.070421671892017,36.055386766223,47.322854268946,425379,27224262
1728918816,Device: id=0,TX,5.3787953055195,2753.9513448212,3614.5585937044,32727427,2094555328
1728918817,Device: id=0,RX,0.070340094172756,36.014637466002,47.269052533643,496099,31750406
1728918817,Device: id=0,TX,5.3788342892581,2753.9550079352,3614.5684942165,38135198,2440651648
1728918818,Device: id=0,RX,0.070563685036302,36.128097461769,47.418287067577,567040,36290566
1728918818,Device: id=0,TX,5.3787944185926,2753.9508905446,3614.5579975194,43542889,2786744896
1728918819,Device: id=0,RX,0.070361875876619,36.025280448829,47.283180589088,637782,40818054
1728918819,Device: id=0,TX,5.3788195806728,2753.9556253045,3614.5667582121,48951043,3132866752
1728918820,Device: id=0,RX,0.068068538293881,34.85160082012,45.742566947141,706223,45198342
1728918820,Device: id=0,TX,5.3788177591865,2753.9546927035,3614.5655341734,54359595,3479014080
1728918821,Device: id=0,RX,0.066096023510222,33.841164037234,44.416527798869,772873,49463942
1728918821,Device: id=0,TX,5.3788138873261,2753.9445865447,3614.5548085169,59783587,3826148544
1728918822,Device: id=0,RX,0.066277429993252,33.934044156545,44.538432955465,839505,53728390
1728918822,Device: id=0,TX,5.3788139573108,2753.9608956547,3614.5711288245,65190444,4172188416
1728918823,Device: id=0,RX,0.066168197104862,33.87811691769,44.465028454468,906017,57985158
1728918823,Device: id=0,TX,5.3788212332515,2753.9483224311,3614.5597197514,70597652,4518248704
1728918824,Device: id=0,RX,0.066198848192286,33.893810274451,44.485625985216,972563,62244102
1728918824,Device: id=0,TX,5.3788087454577,2753.9521151649,3614.5615144381,76004205,4864268352
1728918825,Device: id=0,RX,0.066097423989664,33.841881082708,44.417468921054,1039004,66496326
1728918825,Device: id=0,TX,5.3788084369651,2753.9478824343,3614.5572323487,81411285,5210321216
1728918826,Device: id=0,RX,0.066115347345552,33.851057840923,44.429513416211,1105473,70750342
1728918826,Device: id=0,TX,5.378813824314,2753.9526780488,3614.562889939,86818575,5556387776
1728918827,Device: id=0,RX,0.066200251745818,33.894528893859,44.48656917319,1172038,75010502
1728918827,Device: id=0,TX,5.3788249908229,2753.9583953013,3614.570393833,92227160,5902537216
1728918828,Device: id=0,RX,0.066294078509579,33.942568196905,44.549620758437,1238702,79276998
1728918828,Device: id=0,TX,5.3787981566799,2753.9528028375,3614.5605079063,97635922,6248699008
