37251,1
37667,1
38414,1
38663,1
38910,1
38937,1
40112,1
40257,1
40377,1
40441,1
40577,1
40593,1
40895,1
40919,1
40979,1
41000,1
41068,1
41099,1
41137,1
41155,1
41158,1
41194,1
41278,1
41340,1
41441,1
41666,1
41671,1
41829,1
41910,1
41934,1
41936,1
41997,1
42018,1
42022,1
42048,1
42059,1
42064,1
42074,1
42108,1
42135,1
42139,1
42154,1
42240,1
42270,1
42301,1
42304,1
42337,1
42379,1
42387,1
42398,1
42409,1
42464,1
42479,1
42532,1
42604,1
42703,1
42759,1
42774,1
42779,1
42791,1
42810,1
42811,1
42860,1
42915,1
42923,1
42926,2
42944,1
42971,1
43006,1
43023,1
43136,1
43173,1
43228,1
43304,1
43371,1
43388,1
43419,1
43422,1
43477,1
43504,1
43514,1
43696,1
43708,1
43739,1
43805,1
43844,1
43864,1
43909,1
43945,1
43977,1
44062,1
44080,1
44105,1
44144,1
44159,1
44176,1
44188,1
44205,1
44219,1
44220,1
44226,1
44238,1
44294,1
44416,1
44452,1
44466,1
44482,1
44487,1
44493,1
44512,1
44537,1
44540,1
44575,1
44619,1
44631,1
44650,1
44683,1
44688,1
44734,1
44741,1
44750,1
44805,1
44812,2
44819,1
44821,1
44839,1
44841,1
44849,1
44853,1
44882,1
44888,1
44894,1
44928,1
44950,1
44954,1
44981,1
44986,1
44994,1
45029,1
45066,1
45205,1
45211,1
45237,1
45268,1
45289,1
45295,1
45303,1
45309,1
45312,1
45315,1
45376,1
45407,1
45413,2
45435,1
45442,1
45461,1
45467,1
45468,1
45472,1
45483,1
45486,1
45488,1
45496,1
45509,1
45511,1
45514,1
45530,1
45534,1
45590,1
45607,1
45612,1
45639,1
45656,1
45659,1
45665,1
45669,3
45686,1
45699,1
45712,1
45714,1
45715,1
45736,1
45750,1
45754,1
45755,2
45760,1
45779,1
45836,1
45838,1
45862,1
45868,1
45872,3
45893,1
45895,1
45898,1
45901,1
45903,1
45910,1
45912,1
45948,1
45950,1
45955,1
45969,1
45977,1
45980,1
45986,1
46000,1
46010,1
46028,1
46033,1
46035,1
46081,1
46091,1
46093,1
46105,1
46107,1
46135,3
46155,1
46156,1
46162,1
46176,1
46178,1
46200,1
46203,1
46208,1
