Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728915424,Device: id=0,RX,0.11568882485561,59.23267832607,77.742890302967,116867,7479488
1728915424,Device: id=0,TX,10.528661976276,5390.6675986386,7075.2535148427,11091632,709864448
1728915425,Device: id=0,RX,0.11509804685215,58.9301999883,77.345887484644,232125,14856000
1728915425,Device: id=0,TX,10.528678722284,5390.6840170782,7075.2726126436,21635370,1384663744
1728915426,Device: id=0,RX,0.1153567475618,59.062654751641,77.519734361529,348458,22301312
1728915426,Device: id=0,TX,10.528699439777,5390.6936039032,7075.2855142675,32220660,2062122240
1728915427,Device: id=0,RX,0.11529235771212,59.029687148606,77.476464382546,464355,29718720
1728915427,Device: id=0,TX,10.528674874552,5390.6891757452,7075.2771556735,42804494,2739488576
1728915428,Device: id=0,RX,0.11558466916311,59.17935061151,77.672897677607,580572,37156608
1728915428,Device: id=0,TX,10.528692548794,5390.6905849826,7075.2813927897,53390840,3417014720
1728915429,Device: id=0,RX,0.11539457311307,59.082021433892,77.545153131984,696563,44580032
1728915429,Device: id=0,TX,10.528693564703,5390.68346448,7075.2744348325,63973760,4094320640
1728915430,Device: id=0,RX,0.1154750392862,59.123220114533,77.599226400325,812638,52008832
1728915430,Device: id=0,TX,10.528686520014,5390.6874982471,7075.2773414493,74557145,4771657280
1728915431,Device: id=0,RX,0.11531910151712,59.043379976767,77.494436219507,928999,59455936
1728915431,Device: id=0,TX,10.52868520695,5390.6949446131,7075.284577725,85180948,5451581696
1728915432,Device: id=0,RX,0.11521497129674,58.990065303933,77.424460711412,1044818,66868352
1728915432,Device: id=0,TX,10.528694052229,5390.6908454139,7075.2818937705,95764894,6128954176
1728915433,Device: id=0,RX,0.11538860131427,59.078963872908,77.541140083192,1160808,74291712
1728915433,Device: id=0,TX,10.528696814132,5390.6932781661,7075.2847684272,106348775,6806322624
1728915434,Device: id=0,RX,0.11532463607655,59.046213671195,77.498155443444,1276760,81712640
1728915434,Device: id=0,TX,10.528696788515,5390.6846079476,7075.2760941099,116934624,7483815936
1728915435,Device: id=0,RX,0.11532217978951,59.04495605223,77.496504818552,1392694,89132416
1728915435,Device: id=0,TX,10.528679680735,5390.6865430949,7075.2752920124,127518876,8161208384
1728915436,Device: id=0,RX,0.1152666850552,59.016542748262,77.459212357094,1508583,96549312
1728915436,Device: id=0,TX,10.528684371634,5390.6914906505,7075.2809901118,138104678,8838700352
1728915437,Device: id=0,RX,0.11531846297974,59.043053045628,77.494007122387,1624525,103969600
1728915437,Device: id=0,TX,10.528700157611,5390.6868421808,7075.2788673986,148690558,9516195712
1728915438,Device: id=0,RX,0.11436042690487,58.552538575295,76.850206880075,1739509,111328576
1728915438,Device: id=0,TX,10.528681597319,5390.6890516271,7075.2781071982,159276616,10193703936
1728915439,Device: id=0,RX,0.11548202102534,59.126794764976,77.603918129031,1855620,118759680
1728915439,Device: id=0,TX,10.52869011424,5390.6852645276,7075.275682806,169862257,10871184448
1728915440,Device: id=0,RX,0.11523329975912,58.999449476668,77.436777438126,1971459,126173376
1728915440,Device: id=0,TX,10.528679876527,5390.6917358815,7075.2805161258,180447308,11548628672
1728915441,Device: id=0,RX,0.11528584090917,59.026350545493,77.472085090959,2087689,133612096
1728915441,Device: id=0,TX,10.528694659648,5390.6916657396,7075.2828112832,191062421,12227995904
1728915442,Device: id=0,RX,0.1149607828443,58.859920816282,77.25364607137,2203270,141009280
1728915442,Device: id=0,TX,10.528690352258,5390.6894603561,7075.2799167174,201646670,12905387840
1728915443,Device: id=0,RX,0.1067444505181,54.653158665268,71.732270748164,2310587,147877568
1728915443,Device: id=0,TX,10.528711092277,5390.694477745,7075.2882525093,212232708,13582893568
1728915444,Device: id=0,RX,0.10527257806549,53.899559969532,70.743172460011,2416428,154651392
1728915444,Device: id=0,TX,10.528669973065,5390.68360978,7075.2708054704,222817493,14260320384
1728915445,Device: id=0,RX,0.10497658790631,53.748013008029,70.544267073038,2521977,161406528
1728915445,Device: id=0,TX,10.52869262873,5390.6896074525,7075.2804280493,233403486,14937823808
1728915446,Device: id=0,RX,0.10496487368297,53.742015325682,70.536395114958,2627901,168185664
1728915446,Device: id=0,TX,10.528686985094,5390.6897658246,7075.2796834397,244028376,15617817024
1728915447,Device: id=0,RX,0.10509978508799,53.811089965052,70.627055579131,2733547,174947008
1728915447,Device: id=0,TX,10.528683027922,5390.6857102962,7075.2749947638,254611760,16295153600
1728915448,Device: id=0,RX,0.10500237784108,53.761217454631,70.561597909203,2839089,181701696
1728915448,Device: id=0,TX,10.528698339067,5390.6935496024,7075.2852838532,265194600,16972455360
1728915449,Device: id=0,RX,0.11283208605407,57.770028059683,75.823161828334,2952501,188960064
1728915449,Device: id=0,TX,10.528679095614,5390.6842063378,7075.2728616359,275777359,17649752000
1728915450,Device: id=0,RX,0.11508259761846,58.922289980654,77.335505599608,3068169,196362816
1728915450,Device: id=0,TX,10.528885315906,5390.7811311895,7075.4027817344,286359784,18327026176
1728915451,Device: id=0,RX,0.11483481628989,58.795425940422,77.168996546804,3183606,203750784
1728915451,Device: id=0,TX,10.528496994884,5390.5904613809,7075.1499805624,296943489,19004383296
1728915452,Device: id=0,RX,0.11507259384606,58.917168049181,77.32878306455,3299270,211153280
1728915452,Device: id=0,TX,10.528661947753,5390.6825583355,7075.2684699761,307525771,19681650304
1728915453,Device: id=0,RX,0.11302004250253,57.866261761295,75.949468561699,3387291,216786624
1728915453,Device: id=0,TX,10.528688026508,5390.6885411635,7075.2786254049,314954030,20157058944
