Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924547,Device: id=0,RX,0.0052674086456344,2.6993134640767,3.5420988473782,5334,341678
1728924547,Device: id=0,TX,0.0052616908405098,2.693985710341,3.5358562448226,5536,354304
1728924548,Device: id=0,RX,0.0073422816604945,3.7603658176018,4.9351308832809,12692,812730
1728924548,Device: id=0,TX,0.0074224301810693,3.8002842527075,4.9878730816785,12980,830720
1728924549,Device: id=0,RX,0.0074893956526751,3.8356843868282,5.0339876912562,20223,1294854
1728924549,Device: id=0,TX,0.0074864604296312,3.8330677399712,5.0309014087122,20508,1312512
1728924550,Device: id=0,RX,0.0074793868871641,3.829446086228,5.0261479881743,27742,1776070
1728924550,Device: id=0,TX,0.0074933021335462,3.8365706923757,5.0354990337431,28041,1794624
1728924551,Device: id=0,RX,0.0075058359398456,3.842988001201,5.0439217515763,35288,2259014
1728924551,Device: id=0,TX,0.0074921151708688,3.8359629674848,5.0347013948238,35573,2276672
1728924552,Device: id=0,RX,0.0074525058257006,3.8156829827587,5.0080839148708,42780,2738502
1728924552,Device: id=0,TX,0.0074572344105474,3.8181040182003,5.0112615238878,43070,2756480
1728924553,Device: id=0,RX,0.0074556776108896,3.8173069367755,5.0102153545178,50276,3218246
1728924553,Device: id=0,TX,0.0074611766886665,3.8201224645972,5.0139107347839,50572,3236608
1728924554,Device: id=0,RX,0.0074623159014439,3.8207057415393,5.0146762857703,57779,3698438
1728924554,Device: id=0,TX,0.0074558178940859,3.817378761772,5.0103096248257,58068,3716352
1728924555,Device: id=0,RX,0.0074491049333733,3.8139417258871,5.0057985152268,65268,4177734
1728924555,Device: id=0,TX,0.0074487043910691,3.8137366482274,5.0055293507984,65557,4195648
1728924556,Device: id=0,RX,0.0074881480076911,3.8339317799379,5.0320354611685,72797,4659590
1728924556,Device: id=0,TX,0.0075125544241681,3.8464278651741,5.048436573041,73111,4679104
1728924557,Device: id=0,RX,0.0074181473796212,3.7980914583661,4.9849950391054,80256,5136966
1728924557,Device: id=0,TX,0.007413150815024,3.7955332172923,4.9816373476961,80565,5156160
1728924558,Device: id=0,RX,0.0074761748379858,3.8278015170487,5.0239894911264,87773,5618054
1728924558,Device: id=0,TX,0.0074818207384547,3.8306922180888,5.0277835362416,88087,5637568
1728924559,Device: id=0,RX,0.0074975328588871,3.8387368237502,5.0383420811721,95311,6100486
1728924559,Device: id=0,TX,0.0074755322460793,3.8274725099926,5.0235576693653,95603,6118592
1728924560,Device: id=0,RX,0.0074614371779612,3.8202558351161,5.0140857835899,102831,6581766
1728924560,Device: id=0,TX,0.0074625876219598,3.8208448624434,5.014858881957,103081,6597184
1728924561,Device: id=0,RX,0.0074810581944601,3.8303017955636,5.0272711066772,110320,7061062
1728924561,Device: id=0,TX,0.0074713053166333,3.8253083221162,5.0207171727776,110603,7078592
1728924562,Device: id=0,RX,0.0075271369047558,3.853894095235,5.0582359999959,117887,7545350
1728924562,Device: id=0,TX,0.0075261282838963,3.8533776813549,5.0575582067783,118169,7562816
