Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918849,Device: id=0,RX,0.070865835117906,36.283864162571,47.622397781436,71745,4591814
1728918849,Device: id=0,TX,10.757555598664,5507.8617132242,7229.0706090104,11496128,735752192
1728918850,Device: id=0,RX,0.07038373888741,36.036474310354,47.297872532339,142301,9107398
1728918850,Device: id=0,TX,10.757557915839,5507.8691447382,7229.0784112725,22334729,1429422592
1728918851,Device: id=0,RX,0.070241426418363,35.963610326202,47.20223855314,212919,13626950
1728918851,Device: id=0,TX,10.757563506329,5507.8806634063,7229.0908244188,33150164,2121611456
1728918852,Device: id=0,RX,0.070210033889445,35.947537351396,47.181142773707,283730,18158854
1728918852,Device: id=0,TX,10.757578480549,5507.8720598045,7229.0846166924,44000141,2816008960
1728918853,Device: id=0,RX,0.070515229096365,36.103797297339,47.386233952757,354623,22696006
1728918853,Device: id=0,TX,10.75756843279,5507.8821672593,7229.0931165056,54815542,3508195520
1728918854,Device: id=0,RX,0.070261966437387,35.974126815942,47.216041445924,425471,27230278
1728918854,Device: id=0,TX,10.757551367733,5507.8668080887,7229.075026926,65661872,4202360704
1728918855,Device: id=0,RX,0.070249271770615,35.967627146555,47.207510629853,496085,31749574
1728918855,Device: id=0,TX,10.757573502397,5507.8781425793,7229.0899029627,76475369,4894424576
1728918856,Device: id=0,RX,0.070273206145912,35.979881546707,47.223594530053,566723,36270406
1728918856,Device: id=0,TX,10.75757302996,5507.8697509349,7229.0814357285,87288692,5586476288
1728918857,Device: id=0,RX,0.070447237483738,36.068985591674,47.340543589072,637548,40803206
1728918857,Device: id=0,TX,10.757581526032,5507.8817413284,7229.0947854935,98105342,6278741888
1728918858,Device: id=0,RX,0.070432764529754,36.061066289116,47.330308613876,708375,45336070
1728918858,Device: id=0,TX,10.75755552901,5507.8755590688,7229.0844437104,108922938,6971068928
1728918859,Device: id=0,RX,0.070471598414742,36.081967581946,47.357423328305,779235,49871174
1728918859,Device: id=0,TX,10.757590734778,5507.8788178675,7229.093335432,119739203,7663308928
1728918860,Device: id=0,RX,0.067093796241135,34.352023675461,45.087031074043,846695,54188614
1728918860,Device: id=0,TX,10.757562861034,5507.8747310946,7229.08478886,130554877,8355512384
1728918861,Device: id=0,RX,0.066521351892113,34.058932168762,44.7023484715,913573,58468806
1728918861,Device: id=0,TX,10.757583435085,5507.8801725928,7229.0935222064,141370889,9047736832
1728918862,Device: id=0,RX,0.066293780521289,33.9424156269,44.549420510306,980224,62734470
1728918862,Device: id=0,TX,10.757546457724,5507.8693885566,7229.0768217925,152185655,9739882560
1728918863,Device: id=0,RX,0.066455166713236,34.025045357177,44.657872031294,1047035,67010374
1728918863,Device: id=0,TX,10.75757828196,5507.8744783734,7229.0870034869,163000862,10432055104
1728918864,Device: id=0,RX,0.066306036195078,33.94869053188,44.557656323093,1113699,71276870
1728918864,Device: id=0,TX,10.757574599611,5507.8781950006,7229.0901309383,173816440,11124252096
1728918865,Device: id=0,RX,0.066432983072057,34.013687332893,44.642964624422,1180488,75551366
1728918865,Device: id=0,TX,10.75757002151,5507.8839992556,7229.0952026972,184631780,11816434880
1728918866,Device: id=0,RX,0.066407861966017,34.000825326601,44.626083241163,1247405,79834054
1728918866,Device: id=0,TX,10.757565850211,5507.8732072007,7229.0837432344,195471759,12510193472
1728918867,Device: id=0,RX,0.066492658808793,34.044241310102,44.683066719509,1314254,84112390
1728918867,Device: id=0,TX,10.757657376859,5507.9205769516,7229.1457572489,206287514,13202401792
1728918868,Device: id=0,RX,0.066310740414107,33.951099092023,44.56081755828,1380933,88379846
1728918868,Device: id=0,TX,10.75747186807,5507.8179585811,7229.0134574723,217104322,13894676544
1728918869,Device: id=0,RX,0.06731058240225,34.462508946979,45.232202131339,1448608,92710982
1728918869,Device: id=0,TX,10.75756866917,5507.8827971855,7229.0937842527,227920237,14586896064
1728918870,Device: id=0,RX,0.070357343314986,36.023469029288,47.280643959685,1519345,97238214
1728918870,Device: id=0,TX,10.757568106018,5507.8697777117,7229.0806746746,238735749,15279088192
1728918871,Device: id=0,RX,0.070372090712985,36.030510445048,47.290044959126,1590097,101766342
1728918871,Device: id=0,TX,10.757563110043,5507.8728215935,7229.0829192004,249551375,15971288320
1728918872,Device: id=0,RX,0.07026837420552,35.977407593226,47.22034746611,1660745,106287814
1728918872,Device: id=0,TX,10.757575775601,5507.8762508589,7229.088374955,260367049,16663491136
1728918873,Device: id=0,RX,0.070363590891728,36.026158536565,47.284333079241,1731526,110817798
1728918873,Device: id=0,TX,10.757569906132,5507.8757919395,7229.0869769206,271188387,17356056768
1728918874,Device: id=0,RX,0.070311771481145,35.999626998346,47.24951043533,1802199,115340870
1728918874,Device: id=0,TX,10.757566520615,5507.8811898585,7229.0918331569,282001310,18048084736
1728918875,Device: id=0,RX,0.070256458395479,35.971306698485,47.212340041762,1872817,119860422
1728918875,Device: id=0,TX,10.757567819935,5507.8711581223,7229.0820093119,292814135,18740105088
1728918876,Device: id=0,RX,0.070170596131165,35.927345219157,47.154640600143,1943540,124386694
1728918876,Device: id=0,TX,10.757578584551,5507.8761713124,7229.0887448405,303656479,19434014592
1728918877,Device: id=0,RX,0.070183216563677,35.933806880603,47.163121530791,2014092,128902022
1728918877,Device: id=0,TX,10.757560057963,5507.8783896894,7229.0879989635,314470344,20126102912
1728918878,Device: id=0,RX,0.068978388321303,35.316934822383,46.353476953792,2068450,132380934
1728918878,Device: id=0,TX,10.757568690268,5507.8754253912,7229.0864158341,321922545,20603043840
