Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981256,Device: id=0,RX,0.43739174419056,223.94303853502,293.92571760551,439649,28137344
1728981256,Device: id=0,TX,10.528661496083,5390.6800757747,7075.265915148,11042738,706740096
1728981257,Device: id=0,RX,0.42527172296436,217.74014348173,285.78361915602,866035,55426176
1728981257,Device: id=0,TX,10.528760625119,5390.7269624041,7075.328662423,21665950,1386625856
1728981258,Device: id=0,RX,0.43083952002726,220.59034204459,289.52466524895,1300446,83228544
1728981258,Device: id=0,TX,10.528634947103,5390.653475806,7075.2350673424,32281513,2066020928
1728981259,Device: id=0,RX,0.42963440043298,219.97281302169,288.71431709096,1732311,110867904
1728981259,Device: id=0,TX,10.528690803971,5390.690200985,7075.2807296204,42864946,2743360704
1728981260,Device: id=0,RX,0.42410470562317,217.14160927906,284.99836217877,2159451,138204864
1728981260,Device: id=0,TX,10.528698808745,5390.6937900773,7075.2855994765,53469919,3422078976
1728981261,Device: id=0,RX,0.42986140261739,220.0890381401,288.86686255889,2591631,165864384
1728981261,Device: id=0,TX,10.528701953116,5390.7030390081,7075.2953515066,64055113,4099532352
1728981262,Device: id=0,RX,0.44177344969629,226.1880062445,296.87175819591,3035718,194285952
1728981262,Device: id=0,TX,10.528692816657,5390.6830812621,7075.2739319272,74637730,4776818880
1728981263,Device: id=0,RX,0.42284712657321,216.49772880548,284.15326905719,3460716,221485824
1728981263,Device: id=0,TX,10.528702729968,5390.6957977435,7075.2882345384,85219998,5454084032
1728981264,Device: id=0,RX,0.43265414916481,221.51892437238,290.74358823875,3895668,249322752
1728981264,Device: id=0,TX,10.528703884636,5390.6958796934,7075.2885012352,95805756,6131572480
1728981265,Device: id=0,RX,0.44198467918338,226.2951378273,297.01268649664,4340295,277778752
1728981265,Device: id=0,TX,10.52869118163,5390.697519049,7075.2881081098,106397814,6809465152
1728981266,Device: id=0,RX,0.44292547623202,226.77886248936,297.64693868648,4785543,306274752
1728981266,Device: id=0,TX,10.528697425353,5390.6935910911,7075.2851791475,116982112,7486860288
1728981267,Device: id=0,RX,0.45851885861515,234.76114739954,308.12416477797,5247480,335838656
1728981267,Device: id=0,TX,10.528698466893,5390.6880241885,7075.2797788913,127588284,8165654592
1728981268,Device: id=0,RX,0.41321249340664,211.56530600402,277.67930494908,5662818,362420352
1728981268,Device: id=0,TX,10.528702468274,5390.6936261536,7075.2860210774,138170712,8842929728
1728981269,Device: id=0,RX,0.43141144911546,220.88266194711,289.90849380559,6096447,390172608
1728981269,Device: id=0,TX,10.528684363239,5390.6935253507,7075.2830234689,148753473,9520227328
1728981270,Device: id=0,RX,0.44270248298762,226.66214321997,297.49454049799,6541447,418652416
1728981270,Device: id=0,TX,10.528701323288,5390.687946884,7075.28015861,159337339,10197593856
1728981271,Device: id=0,RX,0.43660082157053,223.54063918706,293.39677063834,6980387,446744704
1728981271,Device: id=0,TX,10.528699271176,5390.7011566247,7075.293040013,169922475,10875043456
1728981272,Device: id=0,RX,0.44380370398425,227.22800571424,298.23659835172,7426566,475300224
1728981272,Device: id=0,TX,10.528703550115,5390.6885777568,7075.2811457753,180506438,11552416128
1728981273,Device: id=0,RX,0.44205966004495,226.33454594301,297.0640915502,7870968,503741952
1728981273,Device: id=0,TX,10.528687365257,5390.6955697793,7075.2855482204,191091957,12229890304
1728981274,Device: id=0,RX,0.44088859349955,225.73495987177,296.2771348317,8314236,532111104
1728981274,Device: id=0,TX,10.528709204331,5390.6914738656,7075.2849465585,201677520,12907365376
1728981275,Device: id=0,RX,0.45596876313434,233.45600672478,306.41100882627,8772624,561447936
1728981275,Device: id=0,TX,10.528852289795,5390.772372375,7075.3887387422,212261681,13584751680
1728981276,Device: id=0,RX,0.459857878635,235.44723386112,309.02449444272,9236367,591127488
1728981276,Device: id=0,TX,10.528539675711,5390.6133293768,7075.1796774906,222879258,14264276736
1728981277,Device: id=0,RX,0.44611762580843,228.41222441392,299.79104454326,9684801,619827264
1728981277,Device: id=0,TX,10.528693417446,5390.6900110179,7075.2809578092,233462582,14941609344
1728981278,Device: id=0,RX,0.45700526749641,233.98669695816,307.10753975759,10144134,649224576
1728981278,Device: id=0,TX,10.528690008179,5390.6897935956,7075.2801949043,244044850,15618874560
1728981279,Device: id=0,RX,0.44321812676038,226.92768090131,297.84258118297,10589607,677734848
1728981279,Device: id=0,TX,10.528688027055,5390.6882698523,7075.2783541812,254627179,16296143616
1728981280,Device: id=0,RX,0.43070182242755,220.5193330829,289.43162467131,11022543,705442752
1728981280,Device: id=0,TX,10.528704878728,5390.6963885706,7075.2891691671,265210904,16973501952
1728981281,Device: id=0,RX,0.43992822435861,225.2417230633,295.63023896068,11464830,733748928
1728981281,Device: id=0,TX,10.528690057417,5390.6918556544,7075.2822648411,275796421,17650975360
1728981282,Device: id=0,RX,0.43321496694864,221.8075908255,291.12198553728,11900385,761624640
1728981282,Device: id=0,TX,10.528692333474,5390.6955674012,7075.2863407571,286381632,18328429504
1728981283,Device: id=0,RX,0.44210325510509,226.35686661381,297.09338743062,12344850,790070400
1728981283,Device: id=0,TX,10.528701595612,5390.6875777223,7075.2798330202,296966523,19005861568
1728981284,Device: id=0,RX,0.4474055801221,229.07165702251,300.65654984205,12795993,818943552
1728981284,Device: id=0,TX,10.528685668756,5390.6880780084,7075.2777850093,307582233,19685267136
1728981285,Device: id=0,RX,0.43880772166198,224.66960815929,294.87884362521,13131097,840390208
1728981285,Device: id=0,TX,10.528696397894,5390.692374332,7075.2837979952,314935568,20155881472
