Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917499,Device: id=0,RX,0.29388096557543,150.46989589022,197.49085038229,295657,18922405
1728917499,Device: id=0,TX,0.67233179187504,344.23387744002,451.80696414003,708208,45325312
1728917500,Device: id=0,RX,0.29388813080564,150.47227361189,197.49437454079,589803,37747943
1728917500,Device: id=0,TX,0.67242139203086,344.2797527198,451.86717544474,1383257,88528448
1728917501,Device: id=0,RX,0.29440366839068,150.73576582143,197.84035276394,886479,56735344
1728917501,Device: id=0,TX,0.67240377403662,344.27073230675,451.85533615261,2060861,131895104
1728917502,Device: id=0,RX,0.29470657824061,150.88976805919,198.04282057769,1182778,75698480
1728917502,Device: id=0,TX,0.67242169879302,344.27990978203,451.86738158891,2736900,175161600
1728917503,Device: id=0,RX,0.29456535810761,150.8174633511,197.94792064831,1478919,94651504
1728917503,Device: id=0,TX,0.67242274485298,344.28044536472,451.8680845412,3412914,218426496
1728917504,Device: id=0,RX,0.29431529537185,150.68943123039,197.77987848988,1775088,113606320
1728917504,Device: id=0,TX,0.67240790397171,344.27284683352,451.85811146899,4089563,261732032
1728917505,Device: id=0,RX,0.29436090616227,150.71278395508,197.81052894104,2071506,132577072
1728917505,Device: id=0,TX,0.6724191976991,344.27862922194,451.86570085379,4766658,305066112
1728917506,Device: id=0,RX,0.29461154299864,150.8411100153,197.97895689508,2367710,151534128
1728917506,Device: id=0,TX,0.67242376098766,344.28096562568,451.86876738371,5442778,348337792
1728917507,Device: id=0,RX,0.29454640232765,150.80775799175,197.93518236418,2664326,170517552
1728917507,Device: id=0,TX,0.67241672810971,344.27736479217,451.86404128972,6119879,391672256
1728917508,Device: id=0,RX,0.2944771349278,150.77229308303,197.88863467148,2960332,189461936
1728917508,Device: id=0,TX,0.67241408064095,344.27600928817,451.86226219072,6795778,434929792
1728917509,Device: id=0,RX,0.29466250911639,150.86720466759,198.01320612621,3256573,208421360
1728917509,Device: id=0,TX,0.67242103050125,344.27956761664,451.86693249684,7471787,478194368
1728917510,Device: id=0,RX,0.29444607870723,150.7563922981,197.86776489126,3552608,227367600
1728917510,Device: id=0,TX,0.67241598658957,344.27698513386,451.86354298819,8147880,521464320
1728917511,Device: id=0,RX,0.29483714529982,150.95661839351,198.13056164148,3849056,246340272
1728917511,Device: id=0,TX,0.6724314689137,344.28491208381,451.87394711,8823940,564732160
1728917512,Device: id=0,RX,0.29468315613556,150.87777594141,198.0270809231,4145315,265300848
1728917512,Device: id=0,TX,0.6724092435185,344.27353268147,451.85901164443,9499960,607997440
1728917513,Device: id=0,RX,0.29473571946521,150.90417909501,198.06189420945,4441630,284264944
1728917513,Device: id=0,TX,0.67240489376356,344.27130560694,451.85608860911,10175967,651261888
1728917514,Device: id=0,RX,0.29479993141993,150.93807416429,198.10606319148,4738006,303233072
1728917514,Device: id=0,TX,0.6724276065415,344.28293454925,451.87135159589,10851972,694526208
1728917515,Device: id=0,RX,0.2946161206498,150.84294452257,197.98152382654,5034213,322190256
1728917515,Device: id=0,TX,0.67241813780969,344.27808655856,451.86498860811,11528096,737798144
1728917516,Device: id=0,RX,0.29440767956853,150.73723930105,197.84246803202,5331312,341204656
1728917516,Device: id=0,TX,0.67240681370688,344.27228861792,451.85737881102,12206714,781229696
1728917517,Device: id=0,RX,0.29399163127885,150.52371521477,197.56237621939,5626953,360125680
1728917517,Device: id=0,TX,0.67242731486048,344.28278520856,451.87115558624,12882866,824503424
1728917518,Device: id=0,RX,0.29399104322668,150.52290480344,197.56147171971,5922486,379039728
1728917518,Device: id=0,TX,0.67241967715569,344.27887470371,451.86602304862,13558735,867759040
1728917519,Device: id=0,RX,0.29411253356696,150.58612656853,197.64413193925,6218110,397959728
1728917519,Device: id=0,TX,0.67240800489732,344.27289850743,451.858179291,14234601,911014464
1728917520,Device: id=0,RX,0.29384879449067,150.45058277922,197.46638989773,6513515,416865648
1728917520,Device: id=0,TX,0.67242170659316,344.2799137757,451.86738683061,14910573,954276672
1728917521,Device: id=0,RX,0.29435046424837,150.70743769517,197.8035119749,6809380,435801008
1728917521,Device: id=0,TX,0.672405253178,344.27148962714,451.85633013562,15586452,997532928
1728917522,Device: id=0,RX,0.29437002606254,150.71745334402,197.81665751403,7105263,454737520
1728917522,Device: id=0,TX,0.67243289890892,344.27749402194,451.86675784736,16262332,1040788224
1728917523,Device: id=0,RX,0.29437438310265,150.71917476597,197.8190760624,7401150,473674224
1728917523,Device: id=0,TX,0.67241419968675,344.28422024446,451.87049219434,16938211,1084045504
1728917524,Device: id=0,RX,0.29210578329319,149.55816104612,196.29508637303,7694757,492465072
1728917524,Device: id=0,TX,0.67240488915303,344.27130324635,451.85608551084,17614062,1127299968
1728917525,Device: id=0,RX,0.29372806987772,150.389281133,197.38577231344,7990010,511361328
1728917525,Device: id=0,TX,0.67243972527635,344.28913934149,451.87949538571,18289988,1170559232
1728917526,Device: id=0,RX,0.29441352731216,150.73972598383,197.84589035377,8285983,530303600
1728917526,Device: id=0,TX,0.67239639491155,344.26695419471,451.85037738056,18965963,1213821632
1728917527,Device: id=0,RX,0.29423534812676,150.64798886133,197.72564456161,8581732,549231472
1728917527,Device: id=0,TX,0.67241949595347,344.27878192818,451.86590128073,19641843,1257077952
1728917528,Device: id=0,RX,0.29430660579578,150.68505813208,197.7741150594,8802972,563390896
1728917528,Device: id=0,TX,0.67241700082293,344.27750441367,451.86422454534,20108524,1286945536
