Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922229,Device: id=0,RX,0.11485119849235,58.803813628082,77.180005386857,116561,7459904
1728922229,Device: id=0,TX,0.1680955390055,86.064915970816,112.9602022117,178016,11393024
1728922230,Device: id=0,RX,0.11474856471821,58.751265135724,77.111035490638,231455,14813120
1728922230,Device: id=0,TX,0.16814740729246,86.091472533741,112.99505770053,347356,22230784
1728922231,Device: id=0,RX,0.11489066369748,58.824019813108,77.206526004705,346979,22206656
1728922231,Device: id=0,TX,0.16814574538286,86.090621636023,112.99394089728,516422,33051008
1728922232,Device: id=0,RX,0.1148368781012,58.796481587814,77.170382084006,462587,29605568
1728922232,Device: id=0,TX,0.16814271465782,86.089069904806,112.99190425006,685697,43884608
1728922233,Device: id=0,RX,0.11466240857445,58.706643910977,77.052629282889,577862,36983104
1728922233,Device: id=0,TX,0.16814426837536,86.089865408185,112.99294834824,854748,54703872
1728922234,Device: id=0,RX,0.11506596419618,58.914282919903,77.324837191292,693549,44387136
1728922234,Device: id=0,TX,0.16814729411461,86.091414586682,112.99498164502,1023800,65523200
1728922235,Device: id=0,RX,0.11472032498994,58.73680639485,77.09205839324,808877,51768128
1728922235,Device: id=0,TX,0.16814236281412,86.088889760828,112.99166781109,1192833,76341312
1728922236,Device: id=0,RX,0.114959885404,58.85946132685,77.25304299149,924434,59163776
1728922236,Device: id=0,TX,0.16813545671602,86.085353838605,112.98702691317,1361836,87157504
1728922237,Device: id=0,RX,0.11465833170941,58.705065835217,77.050398908722,1039694,66540416
1728922237,Device: id=0,TX,0.16814721507367,86.091374117719,112.99492852951,1530886,97976704
1728922238,Device: id=0,RX,0.11465377319023,58.702811451935,77.047415162371,1154955,73917130
1728922238,Device: id=0,TX,0.16814045932436,86.087915174074,112.99038866597,1699921,108794944
1728922239,Device: id=0,RX,0.11476994389802,58.762211275785,77.125402299467,1270339,81301706
1728922239,Device: id=0,TX,0.16815449820148,86.095103079157,112.99982279139,1868957,119613248
1728922240,Device: id=0,RX,0.11470013810028,58.726470707343,77.078492803388,1385852,88694538
1728922240,Device: id=0,TX,0.16813655583286,86.085916586423,112.98776551968,2038279,130449856
1728922241,Device: id=0,RX,0.11457670671141,58.663273836241,76.995546910067,1501036,96066314
1728922241,Device: id=0,TX,0.16815569626696,86.095716488684,113.0006278914,2207328,141268992
1728922242,Device: id=0,RX,0.11481087000785,58.783165444018,77.152904645274,1616449,103452746
1728922242,Device: id=0,TX,0.16813154072065,86.08334884897,112.98439536427,2376344,152086016
1728922243,Device: id=0,RX,0.11457508949473,58.662445821304,76.994460140462,1731625,110824010
1728922243,Device: id=0,TX,0.16815346454911,86.094573849142,112.999128177,2545378,162904192
1728922244,Device: id=0,RX,0.11485008065711,58.803241296441,77.179254201578,1847308,118227722
1728922244,Device: id=0,TX,0.16814600517412,86.09075464915,112.99411547701,2714749,173743936
1728922245,Device: id=0,RX,0.11463462517799,58.692928091131,77.03446811961,1962562,125603978
1728922245,Device: id=0,TX,0.16813881550603,86.08707353909,112.98928402006,2883799,184563136
1728922246,Device: id=0,RX,0.11465144885709,58.701541814829,77.045773631963,2077833,132981322
1728922246,Device: id=0,TX,0.16814715357551,86.091342630663,112.99488720275,3052852,195382528
1728922247,Device: id=0,RX,0.11478621493039,58.770542044361,77.136336433223,2193239,140367306
1728922247,Device: id=0,TX,0.16814137165528,86.088382287505,112.99100175235,3221904,206201856
1728922248,Device: id=0,RX,0.11465192501212,58.701276439881,77.045584441821,2308529,147745802
1728922248,Device: id=0,TX,0.168147593426,86.091567834111,112.99518278227,3390985,217023040
1728922249,Device: id=0,RX,0.11453224065829,58.64101646583,76.966174971156,2423680,155115530
1728922249,Device: id=0,TX,0.16813810173925,86.086708090498,112.98880436878,3560051,227843264
1728922250,Device: id=0,RX,0.10617112814387,54.359617609664,71.346998112684,2530436,161947914
1728922250,Device: id=0,TX,0.16814094770975,86.08816522739,112.99071686095,3729102,238662528
1728922251,Device: id=0,RX,0.10431872298933,53.411186170539,70.102181848833,2635318,168660362
1728922251,Device: id=0,TX,0.16814587829123,86.090689685109,112.99403021171,3898153,249481792
1728922252,Device: id=0,RX,0.10443942307399,53.472984613883,70.183292305722,2740322,175380618
1728922252,Device: id=0,TX,0.16815744330964,86.096610974536,113.00180190408,4067219,260302016
1728922253,Device: id=0,RX,0.10414875844958,53.324164326183,69.987965678115,2845034,182082186
1728922253,Device: id=0,TX,0.16814070130851,86.088039069959,112.99055127932,4236271,271121344
1728922254,Device: id=0,RX,0.10434271240096,53.423468749292,70.118302733446,2949940,188796170
1728922254,Device: id=0,TX,0.16814391919312,86.089686626879,112.99271369778,4405321,281940544
1728922255,Device: id=0,RX,0.10436262208127,53.43366250561,70.131682038614,3054867,195511498
1728922255,Device: id=0,TX,0.16814596579268,86.090734485852,112.99408901268,4574373,292759872
1728922256,Device: id=0,RX,0.11161448777747,57.146617742064,75.004935786459,3167084,202693386
1728922256,Device: id=0,TX,0.16814107759916,86.088231730772,112.99080414664,4743425,303579200
1728922257,Device: id=0,RX,0.11463814454122,58.694730005105,77.036833131701,3282354,210070666
1728922257,Device: id=0,TX,0.1681424327259,86.088925555662,112.99171479181,4912492,314399488
1728922258,Device: id=0,RX,0.11245614562657,57.577549404853,75.570532705105,3371478,215774602
1728922258,Device: id=0,TX,0.16814436022602,86.089912435722,112.99301007189,5031750,322032000
