Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917994,Device: id=0,RX,0.04203022768082,21.522254840186,28.247091269117,42487,2719518
1728917994,Device: id=0,TX,0.042020605609313,21.514550071968,28.237846969458,44192,2828288
1728917995,Device: id=0,RX,0.044134908813794,22.598168144496,29.659753554703,86669,5547303
1728917995,Device: id=0,TX,0.044236158397846,22.648913099697,29.726698443352,88450,5660800
1728917996,Device: id=0,RX,0.044266391860787,22.665482120169,29.748104817895,131200,8397424
1728917996,Device: id=0,TX,0.044267186254108,22.664799362103,29.74754916276,132982,8510848
1728917997,Device: id=0,RX,0.044247123073442,22.654527013602,29.734066705353,175680,11244144
1728917997,Device: id=0,TX,0.044249820729105,22.655908213302,29.735879529959,177465,11357760
1728917998,Device: id=0,RX,0.044219508157487,22.640388176633,29.715509481831,220292,14099312
1728917998,Device: id=0,TX,0.044218502805905,22.639873436623,29.714833885568,222075,14212800
1728917999,Device: id=0,RX,0.044251695230669,22.656867958103,29.73713919501,264783,16946736
1728917999,Device: id=0,TX,0.044248618000492,22.655292416252,29.73507129633,266564,17060096
1728918000,Device: id=0,RX,0.044241402943425,22.651598307033,29.730222777981,309254,19792880
1728918000,Device: id=0,TX,0.044238316455239,22.650018025082,29.728148657921,311032,19906048
1728918001,Device: id=0,RX,0.044243774793358,22.652303378987,29.731307345924,353731,22639344
1728918001,Device: id=0,TX,0.044234868541203,22.648252693096,29.725831659688,355500,22752000
1728918002,Device: id=0,RX,0.044250227880427,22.656625961221,29.736662422089,398217,25486512
1728918002,Device: id=0,TX,0.044254203900684,22.65815239715,29.73882502126,399994,25599616
1728918003,Device: id=0,RX,0.044184605396815,22.622517963169,29.69205482666,442638,28329456
1728918003,Device: id=0,TX,0.044202793561572,22.631830303525,29.704277273377,444435,28443840
1728918004,Device: id=0,RX,0.04423861759716,22.650172209746,29.728351025292,487118,31176176
1728918004,Device: id=0,TX,0.044216950086691,22.639078444386,29.713790458256,488887,31288768
1728918005,Device: id=0,RX,0.044232963824883,22.64727747834,29.724551690322,531583,34021936
1728918005,Device: id=0,TX,0.044238264276201,22.649991309415,29.728113593607,533360,34135040
1728918006,Device: id=0,RX,0.044236343421617,22.649007831868,29.726822779327,576056,36868208
1728918006,Device: id=0,TX,0.044236182341883,22.648925359044,29.726714533745,577830,36981120
1728918007,Device: id=0,RX,0.044249591551807,22.655790874525,29.735725522814,620540,39715184
1728918007,Device: id=0,TX,0.04425233632651,22.657196199173,29.737570011414,622317,39828288
1728918008,Device: id=0,RX,0.0442624646566,22.662381904179,29.744376249235,665037,42562992
1728918008,Device: id=0,TX,0.044272359778002,22.667448206337,29.751025770818,666824,42676736
1728918009,Device: id=0,RX,0.044180335392603,22.620331721013,29.68918538383,709447,45405232
1728918009,Device: id=0,TX,0.044174490842319,22.617339311268,29.685257846039,711228,45518592
1728918010,Device: id=0,RX,0.044294586519207,22.678828297834,29.765962140907,753976,48255088
1728918010,Device: id=0,TX,0.044292442347768,22.677730482057,29.7645212577,755754,48368256
1728918011,Device: id=0,RX,0.04418286732933,22.621628072617,29.69088684531,798393,51097776
1728918011,Device: id=0,TX,0.044174129006205,22.617154051177,29.68501469217,800163,51210432
1728918012,Device: id=0,RX,0.044266189029856,22.664288783286,29.746879028063,842896,53945968
1728918012,Device: id=0,TX,0.044274080837507,22.668329388803,29.752182322804,844674,54059136
1728918013,Device: id=0,RX,0.044214812056571,22.637983772965,29.712353702016,887352,56791152
1728918013,Device: id=0,TX,0.04422453364919,22.642961228385,29.718886612256,889140,56904960
1728918014,Device: id=0,RX,0.044264759693818,22.663556963235,29.745918514246,931854,59639280
1728918014,Device: id=0,TX,0.044256889614632,22.659527482691,29.740629821032,933637,59752768
1728918015,Device: id=0,RX,0.044203152053058,22.632013851166,29.704518179655,976296,62483568
1728918015,Device: id=0,TX,0.044195494512632,22.628093190468,29.699372312489,978067,62596288
1728918016,Device: id=0,RX,0.044256410168667,22.659282006358,29.740307633345,1020789,65331120
1728918016,Device: id=0,TX,0.044264336053854,22.663340059573,29.74563382819,1022572,65444608
1728918017,Device: id=0,RX,0.044222554307017,22.641947805193,29.717556494316,1065251,68176688
1728918017,Device: id=0,TX,0.044215475813763,22.638323616647,29.712799746849,1067024,68289536
1728918018,Device: id=0,RX,0.044242530844176,22.652175792218,29.730980727286,1109730,71023344
1728918019,Device: id=0,TX,0.04425080124368,22.656410236764,29.736538435753,1111513,71136832
1728918019,Device: id=0,RX,0.044224535098449,22.642961970406,29.718887586158,1154191,73868848
1728918020,Device: id=0,TX,0.044213592509496,22.637359364862,29.711534166381,1155964,73981696
1728918020,Device: id=0,RX,0.044203040352258,22.631956660356,29.704443116717,1198633,76713136
1728918021,Device: id=0,TX,0.044205927720792,22.633434993045,29.706383428372,1200406,76825984
1728918021,Device: id=0,RX,0.044273072399039,22.667813068308,29.751504652155,1243138,79561456
1728918022,Device: id=0,TX,0.044280888598692,22.67181496253,29.756757138321,1244919,79674816
1728918022,Device: id=0,RX,0.044186380920615,22.623427031355,29.693247978653,1287561,82404528
1728918023,Device: id=0,TX,0.044190815712801,22.625697644954,29.696228159003,1289349,82518336
1728918023,Device: id=0,RX,0.044231244477391,22.646475182799,29.723474299182,1321947,84605232
1728918023,Device: id=0,TX,0.04423501642567,22.648328409943,29.72593103805,1321938,84604032
