Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924128,Device: id=0,RX,0.16809124458554,86.063162497351,112.95776163104,169135,10824760
1728924128,Device: id=0,TX,0.16808708170538,86.060585833154,112.95451890601,176576,11300864
1728924129,Device: id=0,RX,0.17017288045054,87.129232823918,114.356893696,339774,21745746
1728924129,Device: id=0,TX,0.17027119437118,87.178851518043,114.42224261743,348360,22295040
1728924130,Device: id=0,RX,0.17030799968099,87.200703272703,114.44998322166,511020,32705868
1728924130,Device: id=0,TX,0.17028376649138,87.185288443586,114.43069108221,519582,33253248
1728924131,Device: id=0,RX,0.17031826378566,87.203555757317,114.45447796302,682268,43665816
1728924131,Device: id=0,TX,0.17033394279268,87.210978709852,114.46440955668,690830,44213120
1728924132,Device: id=0,RX,0.17027793391072,87.183925486282,114.428394912,853456,54622052
1728924132,Device: id=0,TX,0.17029885174044,87.193012091103,114.44082836957,862057,55171648
1728924133,Device: id=0,RX,0.17035813624715,87.22344532425,114.4807471238,1024744,65584494
1728924133,Device: id=0,TX,0.1703261534482,87.206990565479,114.45917511719,1033311,66131904
1728924134,Device: id=0,RX,0.17029063219251,87.188803682565,114.43530483337,1195955,76541998
1728924134,Device: id=0,TX,0.17031138605144,87.199429658339,114.44925142657,1204535,77090240
1728924135,Device: id=0,RX,0.17031512035647,87.201341622512,114.45176087955,1367190,87501038
1728924135,Device: id=0,TX,0.17032787756217,87.207873311833,114.46033372178,1375790,88050560
1728924136,Device: id=0,RX,0.17030400050747,87.195648259824,114.44428834102,1538416,98459502
1728924136,Device: id=0,TX,0.17029650746961,87.191811824438,114.43925301957,1546998,99007872
1728924137,Device: id=0,RX,0.17037625391242,87.232642003159,114.49284262915,1709693,109421230
1728924137,Device: id=0,TX,0.17036440308749,87.226574380797,114.4848788748,1718291,109970624
1728924138,Device: id=0,RX,0.17026684074208,87.176622459945,114.41931697868,1880916,120379502
1728924138,Device: id=0,TX,0.17028572258391,87.186289962961,114.43200557639,1889551,120931264
1728924139,Device: id=0,RX,0.17033353594426,87.210770403461,114.46413615454,2052241,131344302
1728924139,Device: id=0,TX,0.1703408078847,87.214493636967,114.46902289852,2060826,131892864
1728924140,Device: id=0,RX,0.17030724476634,87.197309320366,114.44646848298,2223441,142301102
1728924140,Device: id=0,TX,0.17029995750833,87.193578244266,114.4415714456,2232015,142848960
1728924141,Device: id=0,RX,0.17029750884385,87.192404114692,114.44000552971,2394623,153256760
1728924141,Device: id=0,TX,0.17028400097281,87.185408498077,114.43084865373,2403186,153803904
1728924142,Device: id=0,RX,0.17033705544245,87.212572386536,114.46650125733,2565854,164215544
1728924142,Device: id=0,TX,0.17034800371623,87.218177902709,114.47385849731,2574433,164763712
1728924143,Device: id=0,RX,0.17027210384085,87.179317166513,114.42285378105,2737010,175169528
1728924143,Device: id=0,TX,0.17027074136155,87.178619577116,114.42193819496,2745583,175717312
1728924144,Device: id=0,RX,0.17032377579024,87.205773204602,114.45757733104,2908209,186126264
1728924144,Device: id=0,TX,0.17031716386469,87.202387898719,114.45313411707,2916776,186673664
1728924145,Device: id=0,RX,0.17027174327229,87.179132555412,114.42261147898,3079374,197080824
1728924145,Device: id=0,TX,0.1702774684888,87.182063866263,114.42645882447,3087943,197628352
1728924146,Device: id=0,RX,0.17029931043128,87.193246940815,114.44113660982,3250558,208036600
1728924146,Device: id=0,TX,0.17028741628859,87.187157139756,114.43314374593,3259119,208583616
1728924147,Device: id=0,RX,0.17029472717834,87.190391013743,114.43754736228,3421755,218993144
1728924147,Device: id=0,TX,0.17029575653362,87.191427345216,114.4387483906,3430320,219540480
1728924148,Device: id=0,RX,0.17034984895284,87.219631939887,114.47560777234,3593016,229953912
1728924148,Device: id=0,TX,0.17036153653617,87.225106706519,114.48295255231,3601586,230501504
1728924149,Device: id=0,RX,0.17022237340981,87.15385518582,114.38943493139,3764122,240904696
1728924149,Device: id=0,TX,0.17023197124727,87.158769278603,114.39588467817,3772707,241453248
1728924150,Device: id=0,RX,0.17039160665711,87.240502608441,114.50315967358,3935475,251871288
1728924150,Device: id=0,TX,0.17037046395676,87.229677545862,114.48895177894,3944036,252418304
1728924151,Device: id=0,RX,0.17021173132826,87.14840644007,114.38228345259,4106575,262821688
1728924151,Device: id=0,TX,0.17021837262615,87.151806784591,114.38674640478,4115140,263368960
1728924152,Device: id=0,RX,0.17039658798948,87.242034344002,114.50548842232,4277857,273783608
1728924152,Device: id=0,TX,0.17038277084347,87.235978671857,114.49722200681,4286410,274330240
1728924153,Device: id=0,RX,0.17026019357581,87.174237822765,114.41586879489,4449001,284736952
1728924153,Device: id=0,TX,0.17028574599253,87.186301948174,114.43202130698,4457584,285285376
1728924154,Device: id=0,RX,0.17030460016861,87.195955286328,114.44469131331,4620190,295693048
1728924154,Device: id=0,TX,0.17029820763276,87.192682307972,114.44039552921,4628763,296240832
1728924155,Device: id=0,RX,0.17032666071224,87.207250284665,114.45951599862,4791392,306649976
1728924155,Device: id=0,TX,0.17031740356494,87.20251062525,114.45329519564,4799953,307196992
1728924156,Device: id=0,RX,0.17031105190787,87.199338154927,114.44910646019,4962606,317607682
1728924156,Device: id=0,TX,0.17031394803572,87.20074139429,114.45097308001,4971174,318155136
1728924157,Device: id=0,RX,0.17030356149993,87.195644638054,114.44421447804,5093706,325998082
1728924157,Device: id=0,TX,0.17030719795191,87.19728535138,114.44643702369,5093691,325996224
