Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980138,Device: id=0,RX,0.7590053381,412.8989039264,534.3397580224,763336,51906848
1728980138,Device: id=0,TX,1.0514315020744,538.33292906208,706.56196939398,1109536,71010304
1728980139,Device: id=0,RX,1.053534854297,573.12241706274,741.68799375026,1817501,123590000
1728980139,Device: id=0,TX,1.0536433595773,539.46032762788,708.04326516025,2173051,139074624
1728980140,Device: id=0,RX,1.0536580667746,573.19052940295,741.77582008688,2876850,195625800
1728980140,Device: id=0,TX,1.053646088703,539.47188935297,708.05526354545,3232504,206880256
1728980141,Device: id=0,RX,1.0536520282212,573.18670335235,741.77102786775,3936245,267664660
1728980141,Device: id=0,TX,1.0536632014347,539.47555913456,708.06167136411,4291831,274677184
1728980142,Device: id=0,RX,1.0536355618138,573.17774562668,741.75943551688,4995518,339695224
1728980142,Device: id=0,TX,1.0536283804335,539.45773078193,708.03827165128,5351097,342470208
1728980143,Device: id=0,RX,1.0536780734092,573.20087193459,741.78936368005,6054836,411728848
1728980143,Device: id=0,TX,1.0536663306655,539.47716130075,708.06377420723,6410405,410265920
1728980144,Device: id=0,RX,1.053649879957,573.1855346966,741.76951548971,7114069,483756692
1728980144,Device: id=0,TX,1.0536771639472,539.48270794099,708.07105417255,7469635,478056640
1728980145,Device: id=0,RX,1.0536433990869,573.18200910327,741.76495295717,8173362,555788616
1728980145,Device: id=0,TX,1.0536247745348,539.45588456182,708.03584848739,8528961,545853504
1728980146,Device: id=0,RX,1.0536626670394,573.18384171418,741.76986844048,9233706,627890920
1728980146,Device: id=0,TX,1.0536649507359,539.4764547768,708.06284689455,9589286,613714304
1728980147,Device: id=0,RX,1.0536707756809,573.20555647302,741.79288058197,10293403,699951404
1728980147,Device: id=0,TX,1.0536560632617,539.47190438998,708.05687451185,10648973,681534272
1728980148,Device: id=0,RX,1.0536619135443,573.19208096812,741.77798713521,11352704,771983872
1728980148,Device: id=0,TX,1.05367444141,539.4813140019,708.06922462749,11708380,749336320
1728980149,Device: id=0,RX,1.053640296883,573.17166475238,741.75411225367,12412095,844021372
1728980149,Device: id=0,TX,1.053611313512,539.44899251817,708.0268026801,12767796,817138944
1728980150,Device: id=0,RX,1.0536759796868,573.1997329496,741.78788969949,13471573,916065876
1728980150,Device: id=0,TX,1.0536999221794,539.49436015587,708.08634770457,13827188,884940032
1728980151,Device: id=0,RX,1.0536082791025,573.17155603292,741.74888068932,14531489,988141252
1728980151,Device: id=0,TX,1.0536123431909,539.44951971373,708.02749462427,14887052,952771328
1728980152,Device: id=0,RX,1.0536473580247,573.18416276544,741.76774004939,15590769,1060172292
1728980152,Device: id=0,TX,1.0536617679646,539.47482519789,708.06070807224,15946333,1020565312
1728980153,Device: id=0,RX,1.0536619057357,573.19207672024,741.77798163795,16650070,1132204760
1728980153,Device: id=0,TX,1.0536499617053,539.46878039313,708.05277426599,17005635,1088360640
1728980154,Device: id=0,RX,1.0536625225015,573.1924122408,741.77841584104,17709316,1204233488
1728980154,Device: id=0,TX,1.053683300883,539.48585005211,708.0751781934,18064912,1156154368
1728980155,Device: id=0,RX,1.053647338782,573.18090566578,741.76447987089,18768600,1276264392
1728980155,Device: id=0,TX,1.0536371451314,539.46221830729,708.04416152832,19124187,1223947968
1728980156,Device: id=0,RX,1.0536607020004,573.19466799715,741.78038031722,19828068,1348308624
1728980156,Device: id=0,TX,1.0536607621656,539.47431022879,708.06003217528,20183649,1291753536
1728980157,Device: id=0,RX,1.0536575584986,573.18971182323,741.77492118301,20887307,1420336876
1728980157,Device: id=0,TX,1.0536587091482,539.47325908387,708.05865254758,21242868,1359543552
1728980158,Device: id=0,RX,1.0536320966716,573.17586058934,741.75699605679,21946578,1492367304
1728980158,Device: id=0,TX,1.0536538352029,539.47076362387,708.05537725633,22302178,1427339392
1728980159,Device: id=0,RX,1.053646858235,573.18389087982,741.76738819742,23006108,1564415344
1728980159,Device: id=0,TX,1.0536072433451,539.44690859267,708.02406752787,23361732,1495150848
1728980160,Device: id=0,RX,1.0536279688679,573.17361506413,741.75409008299,24065411,1636447948
1728980160,Device: id=0,TX,1.0536413935395,539.46439349222,708.04701645854,24421041,1562946624
1728980161,Device: id=0,RX,1.053661132871,573.19165628184,741.7774375412,25124767,1708484156
1728980161,Device: id=0,TX,1.0536636255315,539.47577627213,708.06195635717,25480395,1630745280
1728980162,Device: id=0,RX,1.0535971936644,573.15687335346,741.73242433977,26184007,1780512476
1728980162,Device: id=0,TX,1.0535861412494,539.43610431968,708.00988691958,26539580,1698533120
1728980163,Device: id=0,RX,1.0536709522684,573.19699803398,741.78435039692,27243312,1852545216
1728980163,Device: id=0,TX,1.0536807388496,539.48453829101,708.07345650695,27598891,1766329024
1728980164,Device: id=0,RX,1.0536182595023,573.16833316927,741.74725468965,28302624,1924578432
1728980164,Device: id=0,TX,1.0535846741898,539.43535318516,708.00890105552,28658227,1834126528
1728980165,Device: id=0,RX,1.0536407274532,573.18055573456,741.76307212708,29361953,1996612804
1728980165,Device: id=0,TX,1.0536605440474,539.47419855228,708.05988559987,29717561,1901923904
1728980166,Device: id=0,RX,1.053638071544,573.17911091995,741.761202367,30421292,2068647856
1728980166,Device: id=0,TX,1.0536455570105,539.46652518939,708.04981431107,30776907,1969722048
1728980167,Device: id=0,RX,1.0536443722185,573.18253840387,741.76563795883,31218178,2122836104
1728980167,Device: id=0,TX,1.0536479904839,539.46777182282,708.05145030024,31520730,2017326720
