Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714651,Device: id=1,RX,0.042022087120946,22.860015393794,29.583549333146,42576,2895168
1736714651,Device: id=1,TX,0.042022178892956,21.515355593193,28.238904216066,44160,2826240
1736714652,Device: id=1,RX,0.04402571166125,23.94998714372,30.99410100952,86647,5891996
1736714652,Device: id=1,TX,0.04409484137919,22.576558786145,29.631733406816,88431,5659584
1736714653,Device: id=1,RX,0.044287723127883,24.092521381568,31.17855708203,131174,8919832
1736714653,Device: id=1,TX,0.044290851751335,22.676916096683,29.763452376897,132961,8509504
1736714654,Device: id=1,RX,0.044221924755385,24.056727066929,31.132235027791,175635,11943180
1736714654,Device: id=1,TX,0.044236859154211,22.649271886956,29.72716935163,177436,11355904
1736714655,Device: id=1,RX,0.044305537423508,24.102212358388,31.19109834615,220180,14972240
1736714655,Device: id=1,TX,0.044296392132016,22.679752771592,29.767175512715,221972,14206208
1736714656,Device: id=1,RX,0.044227262502042,24.059630801111,31.135992801437,264644,17995792
1736714656,Device: id=1,TX,0.044235615317406,22.648635042512,29.726333493297,266445,17052480
1736714657,Device: id=1,RX,0.044275940910598,24.086111855366,31.170262401061,309157,21022676
1736714657,Device: id=1,TX,0.044264642201466,22.66349680715,29.745839559385,310946,19900544
1736714658,Device: id=1,RX,0.044221099226407,24.056277979166,31.131653855391,353617,24045956
1736714658,Device: id=1,TX,0.044244346792736,22.653105557881,29.732201044719,355429,22747456
1736714659,Device: id=1,RX,0.044266368116842,24.080904255562,31.163523154257,398118,27072024
1736714659,Device: id=1,TX,0.044234793464231,22.648214253686,29.725781207963,399897,25593408
1736714660,Device: id=1,RX,0.044217221369852,24.0541684252,31.128923844376,442572,30094896
1736714660,Device: id=1,TX,0.044246257459365,22.654083819195,29.733485012693,444385,28440640
1736714661,Device: id=1,RX,0.044261503605101,24.078257961175,31.160098537991,487075,33121100
1736714661,Device: id=1,TX,0.044256672411483,22.659416274679,29.740483860516,488883,31288512
1736714662,Device: id=1,RX,0.044280264986267,24.088464152529,31.173306550332,531597,36148596
1736714662,Device: id=1,TX,0.044282503569241,22.672641827451,29.75784239853,533404,34137856
1736714663,Device: id=1,RX,0.044244466679829,24.068989873827,31.148104542599,576083,39173644
1736714663,Device: id=1,TX,0.044243348469241,22.652594416251,29.73153017133,577892,36985088
1736714664,Device: id=1,RX,0.044257422901353,24.076038058336,31.157225722553,620624,42202432
1736714664,Device: id=1,TX,0.044259339374877,22.660781759937,29.742276059918,622433,39835712
1736714665,Device: id=1,RX,0.044216699664164,24.053884617305,31.128556563571,665080,45225440
1736714665,Device: id=1,TX,0.044195216687043,22.627950943766,29.699185613693,666866,42679424
1736714666,Device: id=1,RX,0.044268462231495,24.082043453933,31.164997410972,709583,48251644
1736714666,Device: id=1,TX,0.044286022607677,22.674443575131,29.760207192359,711385,45528640
1736714667,Device: id=1,RX,0.044203645803737,24.046783317233,31.119366645831,754023,51273564
1736714667,Device: id=1,TX,0.044210140018418,22.63559168943,29.709214092377,755833,48373312
1736714668,Device: id=1,RX,0.04423668904021,24.064758837874,31.142629084308,798499,54297932
1736714668,Device: id=1,TX,0.044218123327419,22.639679143638,29.714578876025,800291,51218624
1736714669,Device: id=1,RX,0.044218484635433,24.054855641675,31.129813183345,842968,57321824
1736714669,Device: id=1,TX,0.044227340313214,22.644398240366,29.72077269048,844768,54065152
1736714670,Device: id=1,RX,0.04423908053035,24.06605980851,31.144312693366,887446,60346328
1736714670,Device: id=1,TX,0.044223765543399,22.64256795822,29.718370445164,889231,56910784
1736714671,Device: id=1,RX,0.044273078625505,24.084554772275,31.168247352356,932019,63377292
1736714671,Device: id=1,TX,0.044289562576669,22.676256039255,29.762586051522,933820,59764480
1736714672,Device: id=1,RX,0.044237593476186,24.065250851045,31.143265807235,976491,66401388
1736714672,Device: id=1,TX,0.044244185202785,22.653022823826,29.732092456271,978298,62611072
1736714673,Device: id=1,RX,0.044303199284001,24.100940410496,31.189452295936,1021027,69429836
1736714673,Device: id=1,TX,0.04429907435236,22.681126068408,29.768977964786,1022831,65461184
1736714674,Device: id=1,RX,0.044245118622707,24.069344530753,31.148563510386,1065504,72454272
1736714674,Device: id=1,TX,0.044247768036747,22.654857234815,29.734500120694,1067310,68307840
1736714675,Device: id=1,RX,0.044283040153034,24.08997384325,31.175260267736,1110024,75481632
1736714675,Device: id=1,TX,0.044268996890073,22.665726407717,29.748765910129,1111816,71156224
1736714676,Device: id=1,RX,0.044207081810213,24.048652504756,31.12178559439,1154463,78503484
1736714676,Device: id=1,TX,0.044212026552152,22.636557594702,29.710481843046,1156260,74000640
1736714677,Device: id=1,RX,0.044286809947983,24.092024611703,31.17791420338,1198980,81530640
1736714677,Device: id=1,TX,0.044298882848069,22.681028018211,29.768849273902,1200789,76850496
1736714678,Device: id=1,RX,0.044242483077236,24.067910794016,31.146708086374,1243458,84555144
1736714678,Device: id=1,TX,0.04423429858265,22.647960874317,29.725448647541,1245259,79696576
1736714679,Device: id=1,RX,0.044295027923758,24.096495190524,31.183699658326,1287982,87582776
1736714679,Device: id=1,TX,0.044293371119683,22.678206013278,29.765145392427,1289781,82545984
1736714680,Device: id=1,RX,0.044244605074726,24.069065160651,31.148201972607,1322261,89913748
1736714680,Device: id=1,TX,0.044247687076255,22.654815783043,29.734445715244,1322277,84625728
