Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716245,Device: id=1,RX,2.6889752531288,1462.8025377021,1893.0385782027,2696044,183331876
1736716245,Device: id=1,TX,2.6893788199081,1376.9696661939,1807.2702773792,2857616,182887424
1736716246,Device: id=1,RX,2.6913627662735,1464.1013448528,1894.7193874565,5405761,367592632
1736716246,Device: id=1,TX,2.6915128230486,1378.0545654009,1808.6966170886,5568785,356402240
1736716247,Device: id=1,RX,2.6909957381786,1463.9016815692,1894.4609996778,8111296,551569012
1736716247,Device: id=1,TX,2.6916274599904,1378.1132595151,1808.7736531136,8274957,529597248
1736716248,Device: id=1,RX,2.6916031593665,1464.2321186954,1894.888624194,10817448,735587348
1736716248,Device: id=1,TX,2.691597017836,1378.097673132,1808.7531959858,10981086,702789504
1736716249,Device: id=1,RX,2.6911455729689,1463.9745344386,1894.5578261136,13523124,919572228
1736716249,Device: id=1,TX,2.6916503938786,1378.1168537635,1808.780916784,13687304,875986432
1736716250,Device: id=1,RX,2.6914254654204,1464.1441104497,1894.7721849169,16229080,1103578324
1736716250,Device: id=1,TX,2.6915886077081,1378.1015152051,1808.7556924384,16393408,1049178112
1736716251,Device: id=1,RX,2.691239248807,1464.034151351,1894.6324311601,18934873,1287572248
1736716251,Device: id=1,TX,2.6916514133794,1378.1173753203,1808.781601461,19099485,1222366016
1736716252,Device: id=1,RX,2.6915981078111,1464.2293706493,1894.885067899,21640856,1471579092
1736716252,Device: id=1,TX,2.691614790411,1378.1149202622,1808.773286728,21805777,1395569728
1736716253,Device: id=1,RX,2.6912001291869,1464.0128702777,1894.6048909476,24346732,1655578660
1736716253,Device: id=1,TX,2.6916155214201,1378.1071469671,1808.7656303943,24511864,1568759296
1736716254,Device: id=1,RX,2.691603833462,1464.2324854033,1894.8890987572,27052737,1839587000
1736716254,Device: id=1,TX,2.6916484251368,1378.12399367,1808.7877416919,27217851,1741942464
1736716255,Device: id=1,RX,2.6911306858007,1463.9750930756,1894.5560028037,29758266,2023562972
1736716255,Device: id=1,TX,2.6916170339147,1378.1079213643,1808.7666467907,29924006,1915136384
1736716256,Device: id=1,RX,2.6915734701262,1464.2159677487,1894.8677229689,32464526,2207588652
1736716256,Device: id=1,TX,2.6915693462711,1378.0835052908,1808.7346006942,32630115,2088327360
1736716257,Device: id=1,RX,2.6913278540637,1464.0736949278,1894.6861515779,35170252,2391576932
1736716257,Device: id=1,TX,2.6916545170598,1378.1271127346,1808.7918354642,35336254,2261520256
1736716258,Device: id=1,RX,2.6915925255819,1464.2274161845,1894.8822202777,37876100,2575574732
1736716258,Device: id=1,TX,2.6916171410342,1378.1079762095,1808.766718775,38042132,2434696448
1736716259,Device: id=1,RX,2.6911035004519,1463.9667975139,1894.5433575862,40581598,2759549412
