Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922648,Device: id=0,RX,0.11604273612221,59.413880894573,77.980718674127,117433,7515712
1728922648,Device: id=0,TX,5.3787766374379,2753.9336383682,3614.5379003582,5753713,368238656
1728922649,Device: id=0,RX,0.11494284411117,58.85081583487,77.241670892658,232881,14904394
1728922649,Device: id=0,TX,5.3788213479897,2753.9483946579,3614.5598103362,11169881,714872384
1728922650,Device: id=0,RX,0.11577242683642,59.275482540248,77.799070834075,349647,22377418
1728922650,Device: id=0,TX,5.3788075502988,2753.9575879,3614.5667959478,16594948,1062077696
1728922651,Device: id=0,RX,0.11563981131539,59.207583393481,77.709953203944,465910,29818250
1728922651,Device: id=0,TX,5.3788149836081,2753.9532716073,3614.5636689846,22003024,1408194560
1728922652,Device: id=0,RX,0.11573534226997,59.256495242224,77.774150005418,582272,37265418
1728922652,Device: id=0,TX,5.3788245471889,2753.9500199592,3614.5619475094,27410761,1754288704
1728922653,Device: id=0,RX,0.11513317787712,58.948187073086,77.369495533425,698026,44673674
1728922653,Device: id=0,TX,5.3788104027094,2753.9590743402,3614.5687387737,32818516,2100386048
1728922654,Device: id=0,RX,0.11550509237241,59.138607294672,77.619422074257,814149,52105546
1728922654,Device: id=0,TX,5.37880682719,2753.9434936191,3614.5525859695,38226222,2446478528
1728922655,Device: id=0,RX,0.11563542459657,59.205337393443,77.707005328894,930409,59546186
1728922655,Device: id=0,TX,5.3788091863423,2753.9559050291,3614.5653748439,43634201,2792589888
1728922656,Device: id=0,RX,0.11532951092062,59.048709591358,77.501431338657,1046374,66967946
1728922656,Device: id=0,TX,5.3788255118852,2753.9586620852,3614.5707439868,49042274,3138706560
1728922657,Device: id=0,RX,0.11526981961085,59.018147640753,77.461318778489,1162267,74385098
1728922657,Device: id=0,TX,5.3788073944003,2753.949385933,3614.558569037,54450316,3484821248
1728922658,Device: id=0,RX,0.11565542773172,59.21557899864,77.720447435714,1278541,81826634
1728922658,Device: id=0,TX,5.378821965862,2753.9568465214,3614.5683610593,59857750,3830897024
1728922659,Device: id=0,RX,0.1154697468884,59.120510406862,77.595669909007,1394628,89256202
