Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715014,Device: id=1,RX,0,0,0,0,0
1736715014,Device: id=1,TX,0.16809376460886,86.064007479734,112.95900981715,177456,11357184
1736715015,Device: id=1,RX,0.097664905835479,50.004431787765,65.630816721442,97910,6266240
1736715015,Device: id=1,TX,0.16949147691195,86.779636178919,113.89827248483,347905,22265920
1736715016,Device: id=1,RX,0.17027928473924,87.182993786493,114.42767934477,269100,17222400
1736715016,Device: id=1,TX,0.17027648885793,87.18156229526,114.42580051253,519101,33222464
1736715017,Device: id=1,RX,0.17029458582985,87.190827944882,114.43796167766,440317,28180288
1736715017,Device: id=1,TX,0.17029497035308,87.191024820776,114.43822007727,690316,44180224
1736715018,Device: id=1,RX,0.17031114132643,87.199304359131,114.44908697136,611556,39139584
1736715018,Device: id=1,TX,0.17030562462197,87.196479806449,114.44537974596,861551,55139264
1736715019,Device: id=1,RX,0.17029195875614,87.189482883146,114.43619628413,782799,50099136
1736715019,Device: id=1,TX,0.17027871133043,87.182700201181,114.42729401405,1032775,66097600
1736715020,Device: id=1,RX,0.17028837198761,87.187646457654,114.43378597567,954004,61056256
1736715020,Device: id=1,TX,0.17029395534173,87.190505134964,114.43753798964,1203988,77055232
1736715021,Device: id=1,RX,0.17029476421517,87.190919278169,114.4380815526,1125210,72013440
1736715021,Device: id=1,TX,0.17030574996699,87.196543983099,114.44546397782,1375206,88013184
1736715022,Device: id=1,RX,0.1703079449269,87.197667802574,114.44693899088,1296429,82971456
1736715022,Device: id=1,TX,0.17029791323785,87.19253157778,114.44019769584,1546413,98970432
1736715023,Device: id=1,RX,0.17028361377083,87.185210250666,114.430588454,1467616,93927424
1736715023,Device: id=1,TX,0.1702856011767,87.186227802473,114.43192399075,1717604,109926656
1736715024,Device: id=1,RX,0.17033864424883,87.2133858554,114.46756893521,1638857,104886848
1736715024,Device: id=1,TX,0.17033437240681,87.211198672287,114.46469825738,1888842,120885888
1736715025,Device: id=1,RX,0.17029641660185,87.191765300146,114.43919195644,1810065,115844160
1736715025,Device: id=1,TX,0.17028262461514,87.184703802951,114.42992374137,2060030,131841920
1736715026,Device: id=1,RX,0.17031235413017,87.199925314648,114.44990197548,1981289,126802496
1736715026,Device: id=1,TX,0.17032146305621,87.204589084777,114.45602317377,2231273,142801472
1736715027,Device: id=1,RX,0.17027556462332,87.18108908714,114.42517942687,2152588,137765632
1736715027,Device: id=1,TX,0.17026277748797,87.17454207384,114.41658647191,2402553,153763392
1736715028,Device: id=1,RX,0.17031409892105,87.200818647576,114.45107447494,2323818,148724352
1736715028,Device: id=1,TX,0.17031056642518,87.199010009692,114.44870063772,2573785,164722240
1736715029,Device: id=1,RX,0.17027168326913,87.179101833793,114.42257115685,2495055,159683520
1736715029,Device: id=1,TX,0.17028524838029,87.186047170707,114.43168691155,2745030,175681920
1736715030,Device: id=1,RX,0.17028362890231,87.185217997981,114.43059862235,2666232,170638848
1736715030,Device: id=1,TX,0.17029098300899,87.188983300602,114.43554058204,2916229,186638656
1736715031,Device: id=1,RX,0.17032189597982,87.204810741666,114.45631409844,2837475,181598400
1736715031,Device: id=1,TX,0.17031173475646,87.199608195305,114.44948575634,3087471,197598144
1736715032,Device: id=1,RX,0.17031279739061,87.200152263994,114.45019984649,3008717,192557888
1736715032,Device: id=1,TX,0.17031422877281,87.200885131681,114.45116173533,3258699,208556736
1736715033,Device: id=1,RX,0.1703272086348,87.207530821016,114.45988420258,3179947,203516608
1736715033,Device: id=1,TX,0.17033294260808,87.210466615339,114.46373743263,3429923,219515072
1736715034,Device: id=1,RX,0.17029603814313,87.191571529282,114.43893763218,3351128,214472192
1736715034,Device: id=1,TX,0.17028787399392,87.187391484887,114.43345132391,3601097,230470208
1736715035,Device: id=1,RX,0.17030742664826,87.197402443909,114.44659070763,3522329,225429056
1736715035,Device: id=1,TX,0.17032930550844,87.20860442032,114.46129330167,3772320,241428480
1736715036,Device: id=1,RX,0.17028774261603,87.187324219409,114.43336303797,3693519,236385216
1736715036,Device: id=1,TX,0.17029351808788,87.190281260994,114.43724415505,3943517,252385088
1736715037,Device: id=1,RX,0.17033312776726,87.210052116449,114.46335255921,3864755,247344256
1736715037,Device: id=1,TX,0.17032276259323,87.205254447733,114.45689646265,4114740,263343360
1736715038,Device: id=1,RX,0.17029156358424,87.189789876989,114.43644005047,4035942,258300288
1736715038,Device: id=1,TX,0.17029515826118,87.191121029726,114.43834635152,4285934,274299776
1736715039,Device: id=1,RX,0.17036786882331,87.224274174505,114.48313318623,4207202,269260416
1736715039,Device: id=1,TX,0.17035708665629,87.222828368021,114.47996223303,4457182,285259648
1736715040,Device: id=1,RX,0.17025974809576,87.177065862176,114.4186255575,4378346,280214144
1736715040,Device: id=1,TX,0.17027000058409,87.178240299053,114.42144039251,4628336,296213504
1736715041,Device: id=1,RX,0.17035086497868,87.219642869086,114.47578126567,4549627,291176128
1736715041,Device: id=1,TX,0.17035358722793,87.221036660699,114.47761061717,4799621,307175744
1736715042,Device: id=1,RX,0.17028375384936,87.185281970871,114.43068258677,4720804,302131456
1736715042,Device: id=1,TX,0.17025838923825,87.172295289986,114.41363756811,4970772,318129408
1736715043,Device: id=1,RX,0.16770889280698,85.866953124161,112.70037597328,4850300,310419200
1736715043,Device: id=1,TX,0.17027303983813,87.179796397125,114.42348277123,5091714,325869696
