Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981632,Device: id=0,RX,0.0082985569979368,4.5144150068776,5.8421841265475,8328,566304
1728981632,Device: id=0,TX,0.010497389312444,5.3746633279715,7.0542456179625,11184,715776
1728981633,Device: id=0,RX,0.012640572626413,6.8764715087689,8.8989631289951,21082,1433576
1728981633,Device: id=0,TX,0.012732756897002,6.519171531265,8.5564126347853,24008,1536512
1728981634,Device: id=0,RX,0.012698038884413,6.9077331531205,8.9394193746265,33850,2301800
1728981634,Device: id=0,TX,0.01270985371516,6.5074451021617,8.5410216965873,36788,2354432
1728981635,Device: id=0,RX,0.012762893680287,6.9430141620762,8.9850771509221,46694,3175192
1728981635,Device: id=0,TX,0.012762996203298,6.5346540560883,8.5767334486159,49632,3176448
1728981636,Device: id=0,RX,0.012699087306741,6.9083034948671,8.9401574639456,59461,4043348
1728981636,Device: id=0,TX,0.01271135610552,6.508214326026,8.5420313029092,62411,3994304
1728981637,Device: id=0,RX,0.012707623553027,6.9129472128469,8.9461669813312,72237,4912116
1728981637,Device: id=0,TX,0.012701316341494,6.503073966845,8.535284581484,75181,4811584
1728981638,Device: id=0,RX,0.012768427474964,6.9460245463806,8.9889729423749,85074,5785032
1728981638,Device: id=0,TX,0.012762522326982,6.5344114314146,8.5764150037317,88012,5632768
1728981639,Device: id=0,RX,0.01270996389452,6.9142203586188,8.947814581742,97852,6653936
1728981639,Device: id=0,TX,0.012701910757321,6.5033783077485,8.5356840289199,100782,6450048
1728981640,Device: id=0,RX,0.012714620059044,6.91675331212,8.9510925215671,110638,7523384
1728981640,Device: id=0,TX,0.012721469007604,6.5133921318934,8.5488271731101,113575,7268800
1728981641,Device: id=0,RX,0.012692784976859,6.9048750274113,8.9357206237088,123398,8391064
1728981641,Device: id=0,TX,0.012690886088434,6.4977336772782,8.5282754514276,126333,8085312
1728981642,Device: id=0,RX,0.012780265360612,6.9524643561729,8.9973068138707,136244,9264592
1728981642,Device: id=0,TX,0.012775303824963,6.5409555583808,8.5850041703749,139174,8907136
1728981643,Device: id=0,RX,0.012662259852899,6.8882693599768,8.9142309364406,148972,10130096
1728981643,Device: id=0,TX,0.012665312606139,6.484640054343,8.5110900713251,151905,9721920
1728981644,Device: id=0,RX,0.012734226910103,6.9274194390962,8.9648957447127,161773,11000564
1728981644,Device: id=0,TX,0.012723154719972,6.5142552166257,8.5499599718212,164695,10540480
1728981645,Device: id=0,RX,0.012716280275156,6.9176564696846,8.9522613137095,174556,11869808
1728981645,Device: id=0,TX,0.012726613779057,6.5160262548773,8.5522844595264,177488,11359232
1728981646,Device: id=0,RX,0.01276002868006,6.9414556019526,8.9830601907622,187383,12742044
1728981646,Device: id=0,TX,0.012768680743107,6.5375645404707,8.5805534593678,190324,12180736
1728981647,Device: id=0,RX,0.012713988445668,6.9164097144433,8.9506478657502,200163,13611084
1728981647,Device: id=0,TX,0.012709043002985,6.5070300175281,8.5404768980056,203099,12998336
1728981648,Device: id=0,RX,0.012738840241938,6.9299290916144,8.9681435303245,212968,14481824
1728981648,Device: id=0,TX,0.012737345821341,6.5215210605266,8.5594963919412,215904,13817856
1728981649,Device: id=0,RX,0.012733244061628,6.9268847695259,8.9642038193864,225770,15352360
1728981649,Device: id=0,TX,0.012744518843595,6.5251936479204,8.5643166628955,228717,14637888
1728981650,Device: id=0,RX,0.012708953301742,6.9136705961476,8.9471031244264,238547,16221196
1728981650,Device: id=0,TX,0.01270316603759,6.5040210112459,8.5365275772603,241487,15455168
1728981651,Device: id=0,RX,0.012698720545838,6.9081039769359,8.93989926427,251311,17089148
1728981651,Device: id=0,TX,0.012701095792099,6.5029610455545,8.5351363722903,254254,16272256
1728981652,Device: id=0,RX,0.012740511451481,6.9308382296058,8.9693200618429,264119,17960092
1728981652,Device: id=0,TX,0.01274732963465,6.5266327729406,8.5662055144845,267068,17092352
1728981653,Device: id=0,RX,0.012725866377739,6.9228713094898,8.959009929928,276911,18829948
1728981653,Device: id=0,TX,0.012730579906248,6.5180569119992,8.5549496969989,279865,17911360
1728981654,Device: id=0,RX,0.012704704456653,6.9113592244193,8.9441119374838,289681,19698308
1728981654,Device: id=0,TX,0.012699735294294,6.5022644706785,8.5342221177656,292630,18728320
1728981655,Device: id=0,RX,0.01273289266586,6.9266936102279,8.9639564367656,302480,20568640
1728981655,Device: id=0,TX,0.012732901631724,6.5192456354428,8.5565098965186,305429,19547456
1728981656,Device: id=0,RX,0.012718629855023,6.9189346411326,8.9539154179363,315264,21437952
1728981656,Device: id=0,TX,0.012723624753913,6.5144958740032,8.5502758346293,318218,20365952
1728981657,Device: id=0,RX,0.012728914835584,6.9245296705575,8.9611560442509,328059,22308012
1728981657,Device: id=0,TX,0.012726139548532,6.5157834488483,8.5519657766134,331010,21184640
1728981658,Device: id=0,RX,0.012711917541168,6.9152831423955,8.9491899489825,340839,23177052
1728981658,Device: id=0,TX,0.012704810776491,6.5048631175633,8.5376328418018,343783,22002112
1728981659,Device: id=0,RX,0.012758094250149,6.9404032720812,8.9816983521051,353664,24049152
1728981659,Device: id=0,TX,0.01276948470207,6.5379761674596,8.5810937197908,356620,22823680
1728981660,Device: id=0,RX,0.012670536896223,6.8927720715452,8.9200579749408,366401,24915268
1728981660,Device: id=0,TX,0.012670079261573,6.4870805819256,8.5142932637773,369356,23638784
1728981661,Device: id=0,RX,0.012719031730778,6.9191532615434,8.9541983384679,377090,25642120
1728981661,Device: id=0,TX,0.012723356718684,6.5143586399662,8.5500957149557,379514,24288896
