Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919363,Device: id=0,RX,0.030934604681399,15.839072851167,20.788609600191,31431,2011654
1728919363,Device: id=0,TX,0.3361818576762,172.12511113021,225.9142083584,352096,22534144
1728919364,Device: id=0,RX,0.035768443470763,18.31344305703,24.036394012352,67342,4309958
1728919364,Device: id=0,TX,0.33621777440265,172.14350049416,225.93834439858,688857,44086848
1728919365,Device: id=0,RX,0.032891390168836,16.840391766444,22.103014193458,100413,6426502
1728919365,Device: id=0,TX,0.33623248643076,172.15103305255,225.94823088147,1026932,65723648
1728919366,Device: id=0,RX,0.030910147323158,15.825995429457,20.771619001162,131490,8415430
1728919366,Device: id=0,TX,0.33623416091415,172.15189038805,225.94935613431,1364974,87358336
1728919367,Device: id=0,RX,0.034385431835835,17.605341099947,23.107010193681,166061,10627974
1728919367,Device: id=0,TX,0.33622621695704,172.14782308201,225.94401779513,1703015,108992960
1728919368,Device: id=0,RX,0.034000939392317,17.408480968866,22.848631271637,200244,12815686
1728919368,Device: id=0,TX,0.33622727138738,172.14836295034,225.94472637232,2041041,130626624
1728919369,Device: id=0,RX,0.033252278081552,17.025166377755,22.345530870803,233676,14955334
1728919369,Device: id=0,TX,0.33623035560862,172.14994207161,225.94679896899,2379082,152261248
1728919370,Device: id=0,RX,0.033845011606719,17.32864594264,22.743847799715,267702,17132998
1728919370,Device: id=0,TX,0.33623316172846,172.15137880497,225.94868468153,2717124,173895936
1728919371,Device: id=0,RX,0.037910310573119,19.410079013437,25.475728705136,305820,19572550
1728919371,Device: id=0,TX,0.33623492311025,172.15228063245,225.94986833009,3055199,195532736
1728919372,Device: id=0,RX,0.032668336444105,16.726188259382,21.953122090438,338666,21674694
1728919372,Device: id=0,TX,0.33623073509692,172.15013636962,225.94705398513,3393258,217168512
1728919373,Device: id=0,RX,0.033494305187599,17.149084256051,22.508173086067,372348,23830342
1728919373,Device: id=0,TX,0.33622484692649,172.14712162636,225.9430971346,3732387,238872768
1728919374,Device: id=0,RX,0.033064746046525,16.929149975821,22.219509343265,405689,25964166
1728919374,Device: id=0,TX,0.33622584873516,172.1476345524,225.94377035003,4070445,260508480
1728919375,Device: id=0,RX,0.034061242010869,17.439355909565,22.889154631304,439942,28156358
1728919375,Device: id=0,TX,0.33623692994572,172.15330813221,225.95121692352,4408534,282146176
1728919376,Device: id=0,RX,0.029241899976586,14.971852788012,19.650556784266,469343,30038022
1728919376,Device: id=0,TX,0.33623522994248,172.15243773055,225.95007452134,4746593,303781952
1728919377,Device: id=0,RX,0.026433037621447,13.533715262181,17.763001281612,495919,31738886
1728919377,Device: id=0,TX,0.33621912679938,172.14419292128,225.93925320918,5084651,325417664
1728919378,Device: id=0,RX,0.031146041072483,15.946773029111,20.930139600708,527230,33742790
1728919378,Device: id=0,TX,0.33623053547266,172.150034162,225.94691983763,5422644,347049216
1728919379,Device: id=0,RX,0.026329873877716,13.480895425391,17.693675245825,553705,35437190
1728919379,Device: id=0,TX,0.33623806442385,172.15388898501,225.95197929283,5760735,368687040
1728919380,Device: id=0,RX,0.033270210904116,17.034347982907,22.357581727566,587155,37577990
1728919380,Device: id=0,TX,0.3362316288687,172.15059398078,225.94765459977,6098776,390321664
1728919381,Device: id=0,RX,0.032044049687578,16.40655344004,21.533601390053,619372,39639878
1728919381,Device: id=0,TX,0.33622064375562,172.14496960288,225.94027260377,6436818,411956352
1728919382,Device: id=0,RX,0.030154811866356,15.439263675574,20.264033574191,649693,41580422
1728919382,Device: id=0,TX,0.33624161932018,172.15570909193,225.95436818316,6774908,433594112
1728919383,Device: id=0,RX,0.034967231589882,17.902713323179,23.49747037756,684849,43830342
1728919383,Device: id=0,TX,0.33623587395132,172.15276746308,225.95050729529,7112964,455229696
1728919384,Device: id=0,RX,0.035735891613886,18.297284214188,24.015026872409,720887,46136838
1728919384,Device: id=0,TX,0.33620898794168,172.13900182614,225.93243989681,7452013,476928832
1728919385,Device: id=0,RX,0.03321534007017,17.006254115927,22.320708527154,754399,48281606
1728919386,Device: id=0,TX,0.33623656037301,172.15311891098,225.95096857066,7791256,498640384
1728919386,Device: id=0,RX,0.031118434350991,15.932638387708,20.911587883866,785679,50283526
1728919387,Device: id=0,TX,0.33622166396148,172.14549194828,225.94095818211,8129218,520269952
1728919387,Device: id=0,RX,0.032777467608887,16.78206341575,22.026458233172,818632,52392518
1728919388,Device: id=0,TX,0.33623948585177,172.15461675611,225.95293449239,8467260,541904640
1728919388,Device: id=0,RX,0.03147976924599,16.117641853947,21.154404933305,850282,54418118
1728919389,Device: id=0,TX,0.33623723777281,172.14531786135,225.943275905,8805318,563539328
1728919389,Device: id=0,RX,0.032391906733421,16.584656247511,21.767361324859,882840,56501830
1728919390,Device: id=0,TX,0.33622676541463,172.15625460298,225.95253706932,9143248,585167872
1728919391,Device: id=0,RX,0.026898684919764,13.772126678919,18.075916266081,909880,58232390
1728919391,Device: id=0,TX,0.33622022700082,172.14475622442,225.93999254455,9481258,606800512
1728919392,Device: id=0,RX,0.029762717096232,15.238511153271,20.000545888668,939802,60147398
1728919392,Device: id=0,TX,0.33623196388677,172.15076551003,225.94787973191,9819285,628434240
1728919392,Device: id=0,RX,0.032257855370604,16.516021894643,21.67727875394,962932,61627718
1728919392,Device: id=0,TX,0.33622965449931,172.1495832048,225.94632792469,10060669,643882816
