Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714726,Device: id=1,RX,16.002956001065,8705.6297222643,11266.102682435,16169844,1099549392
1736714726,Device: id=1,TX,42.108572616727,21559.581408646,28296.953027322,44631524,2856417792
1736714727,Device: id=1,RX,15.988774501805,8697.8705067116,11256.074427001,32176644,2188008936
1736714727,Device: id=1,TX,42.078533973062,21544.202240669,28276.767676359,86795120,5554887040
1736714728,Device: id=1,RX,15.98292635152,8694.7345938979,11252.002810141,48293119,3283932092
1736714728,Device: id=1,TX,42.110067879273,21560.360847486,28297.97170817,129255578,8272357120
1736714729,Device: id=1,RX,15.985789982693,8696.2372842738,11253.963681505,64364430,4376777160
1736714729,Device: id=1,TX,42.067040948297,21538.333623143,28269.06017487,171548003,10979073408
1736714730,Device: id=1,RX,15.997400471216,8702.598791753,11262.182867148,80510964,5474743104
1736714730,Device: id=1,TX,42.110040525996,21560.334662058,28297.941146217,214050611,13699239552
1736714731,Device: id=1,RX,16.012421884082,8710.7769860636,11272.764487517,96607945,6569340260
1736714731,Device: id=1,TX,42.102422712365,21556.433298326,28292.820932304,256375020,16408000832
1736714732,Device: id=1,RX,15.98338006044,8694.9587528796,11252.29956255,112676925,7662030900
1736714732,Device: id=1,TX,42.110020854405,21560.336279452,28297.939616157,298710578,19117477248
1736714733,Device: id=1,RX,15.989129482147,8698.0566776761,11256.31739482,128751687,8755110976
1736714733,Device: id=1,TX,42.102601759741,21556.533628843,28292.949910402,341037610,21826407488
1736714734,Device: id=1,RX,15.986846962689,8696.8745084598,11254.77002249,144824076,9848037168
1736714734,Device: id=1,TX,42.110076225238,21560.359536579,28297.971732617,383374505,24535968832
1736714735,Device: id=1,RX,15.980143989459,8693.1945427397,11250.017581053,160890604,10940560596
1736714735,Device: id=1,TX,42.100903205589,21555.6629505,28291.807463395,425703692,27245036864
1736714736,Device: id=1,RX,15.989734517008,8698.4193624304,11256.776885152,176976744,12034418592
1736714736,Device: id=1,TX,42.106552317233,21558.54970923,28295.598079988,468165257,29962576384
1736714737,Device: id=1,RX,15.98341650695,8694.9785797809,11252.325220893,193084597,13129752596
1736714737,Device: id=1,TX,42.046477331174,21527.795884327,28255.232257315,510440150,32668169472
1736714738,Device: id=1,RX,15.986933461444,8696.8918030256,11254.801156857,209157100,14222682800
1736714738,Device: id=1,TX,42.106065238388,21558.304383402,28295.274821544,552767257,35377104192
1736714739,Device: id=1,RX,15.995920220993,8701.7806002201,11261.127835579,225238548,15316221264
1736714739,Device: id=1,TX,42.107108920628,21558.843332272,28295.980759572,595099847,38086390400
1736714740,Device: id=1,RX,15.973766290194,8689.7288618657,11245.531468297,241297711,16408244348
1736714740,Device: id=1,TX,42.103000194452,21556.735590313,28293.215621425,637430472,40795550336
1736714741,Device: id=1,RX,15.990258033629,8698.7003702941,11257.141655675,257422355,17504720140
1736714741,Device: id=1,TX,42.109035644581,21559.835389738,28297.28109287,679890986,43513024384
1736714742,Device: id=1,RX,15.982650086101,8694.5508230949,11251.774836871,273488074,18597187672
1736714742,Device: id=1,TX,42.103407401775,21556.937968146,28293.48315243,722213364,46221655744
1736714743,Device: id=1,RX,15.98481407487,8695.7496805093,11253.319932489,289555915,19689802220
1736714743,Device: id=1,TX,42.109079486572,21559.848697125,28297.301414977,764541026,48930626112
1736714744,Device: id=1,RX,15.992031175822,8699.6341118381,11258.35909997,305630992,20782903580
1736714744,Device: id=1,TX,42.103124684632,21556.797801131,28293.297750673,806863202,51639245120
1736714745,Device: id=1,RX,15.978936745324,8692.5724372336,11249.202316486,321692923,21875118764
1736714745,Device: id=1,TX,42.110647859125,21560.658834909,28298.362492369,849192123,54348296960
1736714746,Device: id=1,RX,15.982162271495,8694.2865348436,11251.432498283,337759009,22967611388
1736714746,Device: id=1,TX,42.108566396651,21559.575299293,28296.945922757,891521973,57057406016
1736714747,Device: id=1,RX,15.98650332556,8696.6594326718,11254.499964761,353828546,24060340108
1736714747,Device: id=1,TX,42.110100805675,21560.369065732,28297.98519464,933850773,59766448896
1736714748,Device: id=1,RX,15.978783541364,8692.4663643433,11249.071730962,369890313,25152541284
1736714748,Device: id=1,TX,42.109850753464,21560.247660615,28297.823781169,976179284,62475474112
1736714749,Device: id=1,RX,16.000073417816,8704.0399392917,11264.051686142,385972648,26246140064
1736714749,Device: id=1,TX,42.109941570661,21560.291612327,28297.882263633,1018505590,65184357888
1736714750,Device: id=1,RX,15.996956374646,8702.3334458073,11261.846465751,402055339,27339761692
1736714750,Device: id=1,TX,42.108955655502,21559.779693553,28297.212598433,1060839561,67893731328
1736714751,Device: id=1,RX,15.978083424844,8692.0882052583,11248.581553233,418118844,28432081392
1736714751,Device: id=1,TX,42.109870581256,21560.253737603,28297.833030604,1103177070,70603331904
1736714752,Device: id=1,RX,15.992590592587,8699.9644124478,11258.778907262,434197081,29525400896
1736714752,Device: id=1,TX,42.109729636077,21560.185647862,28297.742389634,1145512216,73312781760
1736714753,Device: id=1,RX,15.996996711748,8702.3710808887,11261.890554768,450280480,30619072640
1736714753,Device: id=1,TX,42.110264180693,21560.457806752,28298.100075663,1187850095,76022406336
1736714754,Device: id=1,RX,15.980900191811,8693.5799438081,11250.523974498,466347009,31711592872
1736714754,Device: id=1,TX,42.109954846895,21560.299937333,28297.892712836,1230184369,78731800256
1736714755,Device: id=1,RX,15.987797308938,8697.3606655039,11255.408234934,478287045,32523519060
1736714755,Device: id=1,TX,42.102980056764,21556.725897097,28293.202706179,1259538129,80610442752
