Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921124,Device: id=0,RX,0.021016509663284,10.761010229926,14.123651776052,21169,1354886
1728921124,Device: id=0,TX,0.0210321321321,10.768451651635,14.133592792771,22181,1419584
1728921125,Device: id=0,RX,0.023153977078051,11.854836263962,15.55947259645,44551,2851334
1728921125,Device: id=0,TX,0.023225976180519,11.891699804426,15.607855993309,45486,2911104
1728921126,Device: id=0,RX,0.023271550925475,11.915034073843,15.638482221919,67947,4348678
1728921126,Device: id=0,TX,0.023290328831909,11.924648361937,15.651100975043,68902,4409728
1728921127,Device: id=0,RX,0.02326571072937,11.912043893437,15.634557610136,91340,5845830
1728921127,Device: id=0,TX,0.023258183435685,11.908189919071,15.62949926878,92286,5906304
1728921128,Device: id=0,RX,0.023290846683941,11.924913502178,15.651448971608,114755,7344390
1728921128,Device: id=0,TX,0.023287015795763,11.92295208743,15.648874614752,115697,7404608
1728921129,Device: id=0,RX,0.023257640045616,11.907911703356,15.629134110654,138137,8840838
1728921129,Device: id=0,TX,0.023256553844662,11.907355568467,15.628404183613,139078,8900992
1728921130,Device: id=0,RX,0.023277224550972,11.917938970098,15.642294898254,161540,10338630
1728921130,Device: id=0,TX,0.02326704197755,11.912725492505,15.635452208913,162470,10398080
1728921131,Device: id=0,RX,0.023301298175835,11.930264666027,15.658472374161,184981,11838854
1728921131,Device: id=0,TX,0.023312209897668,11.935851467606,15.665805051233,185923,11899072
1728921132,Device: id=0,RX,0.023252864813505,11.905466784515,15.625925154676,208358,13334982
1728921132,Device: id=0,TX,0.023240512269142,11.899142281801,15.617624244864,209289,13394496
1728921133,Device: id=0,RX,0.023281301811013,11.920026527239,15.645034817001,231820,14836550
1728921133,Device: id=0,TX,0.023273951877384,11.916263361221,15.640095661602,232744,14895616
1728921134,Device: id=0,RX,0.023245401706418,11.901645673686,15.620909946713,255190,16332230
1728921134,Device: id=0,TX,0.023245018925101,11.901449689652,15.620652717668,256113,16391232
1728921135,Device: id=0,RX,0.023301593042333,11.930415637674,15.658670524448,278615,17831430
1728921135,Device: id=0,TX,0.023298411449758,11.928786662276,15.656532494238,279536,17890304
1728921136,Device: id=0,RX,0.023226401576655,11.891917607247,15.608141859512,301982,19326918
1728921136,Device: id=0,TX,0.023260964755478,11.909613954805,15.631368315681,302935,19387840
1728921137,Device: id=0,RX,0.02327717433046,11.917913257196,15.642261150069,325398,20825542
1728921137,Device: id=0,TX,0.02326792737582,11.91317881642,15.636047196551,326343,20885952
1728921138,Device: id=0,RX,0.023311302567314,11.935386914465,15.665195325235,348834,22325446
1728921138,Device: id=0,TX,0.02330201235525,11.930630325888,15.658952302728,349768,22385152
1728921139,Device: id=0,RX,0.023232823102049,11.895205428249,15.612457124577,372190,23820230
1728921139,Device: id=0,TX,0.023226414073056,11.891924005405,15.608150257093,373118,23879552
1728921140,Device: id=0,RX,0.023295326780771,11.927207311755,15.654459596678,395605,25318790
1728921140,Device: id=0,TX,0.02330670228979,11.933031572372,15.662103938739,396544,25378816
1728921141,Device: id=0,RX,0.023231133661667,11.894340434773,15.61132182064,418958,26813382
1728921141,Device: id=0,TX,0.023238371848726,11.898046386547,15.616185882344,419904,26873856
1728921142,Device: id=0,RX,0.023286892344427,11.922888880347,15.648791655455,442367,28311558
1728921142,Device: id=0,TX,0.023286317787049,11.922594706969,15.648405552897,443313,28372032
1728921143,Device: id=0,RX,0.023283590371715,11.921198270318,15.646572729793,465774,29809606
1728921143,Device: id=0,TX,0.023286802367488,11.922842812154,15.648731190952,466723,29870272
1728921144,Device: id=0,RX,0.023301036028122,11.930130446398,15.658296210898,489196,31308614
1728921144,Device: id=0,TX,0.023289108014693,11.924023303523,15.650280585874,490133,31368512
1728921145,Device: id=0,RX,0.023246127203102,11.902017127988,15.621397480485,512569,32804486
1728921145,Device: id=0,TX,0.02325679399585,11.907478525875,15.628565565211,513517,32865088
1728921146,Device: id=0,RX,0.023230779860766,11.894159288712,15.611084066435,535924,34299206
1728921146,Device: id=0,TX,0.023242075969539,11.899942896404,15.61867505153,536884,34360576
1728921147,Device: id=0,RX,0.023285877479089,11.922369269294,15.648109665948,559336,35797574
1728921147,Device: id=0,TX,0.023253561195743,11.90582333222,15.626393123539,560262,35856768
1728921148,Device: id=0,RX,0.023274649220445,11.916620400868,15.640564276139,582737,37295238
1728921148,Device: id=0,TX,0.023284957087454,11.921898028776,15.647491162769,583674,37355136
1728921149,Device: id=0,RX,0.023274456224371,11.916521586878,15.640434582777,606138,38792902
1728921149,Device: id=0,TX,0.023274425869605,11.916506045238,15.640414184375,607075,38852800
1728921150,Device: id=0,RX,0.023283101929287,11.920948187795,15.646244496481,629544,40290886
1728921150,Device: id=0,TX,0.023290053436628,11.924507359553,15.650915909414,630488,40351232
1728921151,Device: id=0,RX,0.023285706346548,11.922281649433,15.64799466488,652843,41782022
1728921151,Device: id=0,TX,0.023282867213657,11.920828013392,15.646086767577,653784,41842176
1728921152,Device: id=0,RX,0.023279081211774,11.918889580428,15.643542574312,676247,43279878
1728921152,Device: id=0,TX,0.023266294638556,11.912342854941,15.63494999711,677186,43339904
1728921153,Device: id=0,RX,0.023268031064325,11.913231904934,15.636116875226,694705,44461190
1728921153,Device: id=0,TX,0.023270387669983,11.914438487031,15.637700514229,694704,44461056
