Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716433,Device: id=1,RX,10.751154977164,5848.6369976705,7568.8217940167,10921592,742670432
1736716433,Device: id=1,TX,10.75752986083,5507.8552887448,7229.0600664776,11269904,721273856
1736716434,Device: id=1,RX,10.758231436781,5852.461109192,7573.7781390769,21725684,1477346580
1736716434,Device: id=1,TX,10.759597307125,5508.9061642178,7230.4417333579,22061778,1411952832
1736716435,Device: id=1,RX,10.755507100901,5851.0126284047,7571.8937645488,32544372,2213019472
1736716435,Device: id=1,TX,10.759788054038,5509.018609927,7230.5846985731,32884589,2104613632
1736716436,Device: id=1,RX,10.757566629437,5852.1092125396,7573.3198732496,43360248,2948498156
1736716436,Device: id=1,TX,10.75966224765,5508.9399414093,7230.4859010334,43702525,2796960640
1736716437,Device: id=1,RX,10.755825183767,5851.1607834012,7572.0928128039,54173628,3683806976
1736716437,Device: id=1,TX,10.759702125097,5508.9746179125,7230.526957928,54519780,3489265856
1736716438,Device: id=1,RX,10.750364430981,5848.2025792989,7568.260888256,64981496,4418742544
1736716438,Device: id=1,TX,10.759682766296,5508.9504465131,7230.4996891204,65337065,4181571200
1736716439,Device: id=1,RX,10.759088746277,5852.9377847245,7574.3919841288,75798164,5154275152
1736716439,Device: id=1,TX,10.759706266497,5508.9696084467,7230.5226110863,76154419,4873881856
1736716440,Device: id=1,RX,10.748734032879,5847.3286291461,7567.1260744067,86604468,5889106000
1736716440,Device: id=1,TX,10.759666946741,5508.9494767314,7230.49618821,86971429,5566170496
1736716441,Device: id=1,RX,10.747773264326,5846.7713433179,7566.4150656101,97411544,6623984992
1736716441,Device: id=1,TX,10.759607857321,5508.9202413062,7230.4574984776,97790651,6258600832
1736716442,Device: id=1,RX,10.754787109836,5850.6150100221,7571.3809475959,108223700,7359212960
1736716442,Device: id=1,TX,10.759708701221,5508.9698364599,7230.5232286552,108607772,6950896448
1736716443,Device: id=1,RX,10.755063649562,5850.7611186125,7571.5713025423,119036320,8094471936
1736716443,Device: id=1,TX,10.759680038672,5508.9556705271,7230.5044767147,119425065,7643203136
