Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922419,Device: id=0,RX,0.11595277745612,59.367314184466,77.919758577445,116984,7486912
1728922419,Device: id=0,TX,1.3447078297752,688.49040884489,903.64366160891,1406624,90023936
1728922420,Device: id=0,RX,0.11564881720268,59.21270264514,77.716513397569,233489,14943296
1728922420,Device: id=0,TX,1.3447263896199,688.49991148537,903.65613382455,2752010,176128640
1728922421,Device: id=0,RX,0.11554952842357,59.161358552868,77.64928310064,349791,22386624
1728922421,Device: id=0,TX,1.3447513096066,688.51267051856,903.67288005561,4105507,262752448
1728922422,Device: id=0,RX,0.11471472231898,58.733937827318,77.088293398355,465125,29768000
1728922422,Device: id=0,TX,1.3447514180836,688.504577937,903.66480483036,5457500,349278976
1728922423,Device: id=0,RX,0.11565335428638,59.214517394628,77.719054080449,581391,37209024
1728922423,Device: id=0,TX,1.3447457098686,688.51795220894,903.67726578792,6809382,435800448
1728922424,Device: id=0,RX,0.11561010765227,59.192375117963,77.689992342327,697620,44647680
1728922424,Device: id=0,TX,1.3447403071967,688.50703728469,903.66548643616,8161296,522322944
1728922425,Device: id=0,RX,0.11575138584827,59.264200280443,77.784422016166,813991,52095360
1728922425,Device: id=0,TX,1.3447443802886,688.50912270776,903.66822355394,9513243,608847552
1728922426,Device: id=0,RX,0.11565141882425,59.214035740349,77.718262752229,930255,59536320
1728922426,Device: id=0,TX,1.3447454842134,688.50968791726,903.6689653914,10865076,695364864
1728922427,Device: id=0,RX,0.11565420077573,59.214950797175,77.719622921292,1046528,66977792
1728922427,Device: id=0,TX,1.3447535523007,688.51381877798,903.6743871461,12217183,781899712
1728922428,Device: id=0,RX,0.11544127105415,59.105930779726,77.576534148391,1162599,74406336
1728922428,Device: id=0,TX,1.3447454039193,688.50964680666,903.66891143374,13569320,868436480
1728922429,Device: id=0,RX,0.11530001891468,59.033609684318,77.481612710668,1278699,81836736
1728922429,Device: id=0,TX,1.344748910631,688.51144224309,903.67126794406,14923251,955088064
1728922430,Device: id=0,RX,0.11538350031599,59.076352161786,77.537712212344,1395045,89282880
1728922430,Device: id=0,TX,1.3447518292105,688.50481208994,903.66510476363,16279181,1041866560
1728922431,Device: id=0,RX,0.10511347051678,53.818096904594,70.636252187279,1500721,96046144
1728922431,Device: id=0,TX,1.3447414621016,688.51577656104,903.67441049729,17631190,1128396160
1728922432,Device: id=0,RX,0.10514665252089,53.835086090696,70.658550494039,1606430,102811520
1728922432,Device: id=0,TX,1.3447423608139,688.50401429038,903.6627920206,18983046,1214914432
1728922433,Device: id=0,RX,0.10503126539698,53.776007883253,70.581010346769,1712018,109569152
1728922433,Device: id=0,TX,1.3447501041334,688.51612773785,903.67614439919,20334918,1301434752
1728922434,Device: id=0,RX,0.10479838706866,53.656774179156,70.424516110142,1817377,116312128
1728922434,Device: id=0,TX,1.3447435256684,688.50868514222,903.66764924917,21686848,1387958272
1728922435,Device: id=0,RX,0.10494272222373,53.73067377855,70.521509334347,1922876,123064064
1728922435,Device: id=0,TX,1.3447436786592,688.50876347352,903.66775205899,23038729,1474478656
1728922436,Device: id=0,RX,0.10503595780488,53.778410396101,70.584163644883,2028678,129835392
1728922436,Device: id=0,TX,1.3447483342415,688.51114713166,903.6708806103,24393282,1561170048
1728922437,Device: id=0,RX,0.11395579235281,58.344857635618,76.577784412067,2143520,137185216
1728922437,Device: id=0,TX,1.3447639667964,688.51915099976,903.68138568719,25748492,1647903488
1728922438,Device: id=0,RX,0.11553974074948,59.156856459671,77.643214979588,2259696,144620544
1728922438,Device: id=0,TX,1.3447326093958,688.50309601067,903.660313514,27100645,1734441280
1728922439,Device: id=0,RX,0.11528012689387,59.02342496966,77.468245272678,2375696,152044544
1728922439,Device: id=0,TX,1.3447449091245,688.50939347177,903.66857893169,28453791,1821042624
1728922440,Device: id=0,RX,0.11501752728965,58.888973972302,77.291778338646,2491542,159458688
1728922440,Device: id=0,TX,1.344741016674,688.50740053707,903.6659632049,29808185,1907723840
1728922441,Device: id=0,RX,0.11549448187524,59.132665469405,77.611782569444,2607660,166890176
1728922441,Device: id=0,TX,1.3447506868447,688.51235166448,903.67246155963,31160227,1994254528
1728922442,Device: id=0,RX,0.11541444018753,59.092702624652,77.559013054657,2723698,174316672
1728922443,Device: id=0,TX,1.3447489814982,688.51147852709,903.67131556681,32512254,2080784256
1728922443,Device: id=0,RX,0.11555406736012,59.163682488383,77.652333266003,2839888,181752832
1728922444,Device: id=0,TX,1.3447374149038,688.50555643072,903.66354281533,33864374,2167319936
1728922444,Device: id=0,RX,0.11519100198055,58.977793014039,77.408353330927,2955702,189164928
1728922445,Device: id=0,TX,1.3447493881666,688.5116867413,903.67158884796,35216402,2253849728
1728922445,Device: id=0,RX,0.11532589110367,59.046856245078,77.498998821665,3071651,196585664
1728922446,Device: id=0,TX,1.3447511464853,688.51258700049,903.67277043814,36568412,2340378368
1728922446,Device: id=0,RX,0.11541217314532,59.091032650406,77.556980353658,3187875,204024000
1728922447,Device: id=0,TX,1.3447433787327,688.50860991116,903.66755050839,37922615,2427047360
1728922447,Device: id=0,RX,0.11531232917673,59.039912538484,77.489885206761,3303798,211443072
1728922448,Device: id=0,TX,1.3447491501388,688.51156487109,903.67142889331,39274496,2513567744
1728922448,Device: id=0,RX,0.11314015547371,57.927777795777,76.030202671571,3389802,216947328
1728922448,Device: id=0,TX,1.3447459574756,688.50993108855,903.66928428466,40211953,2573564992
