Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919287,Device: id=0,RX,0.030448088699864,15.58997857963,20.461672771609,30607,1958918
1728919287,Device: id=0,TX,0.16808353663266,86.058770755922,112.95213661715,176048,11267072
1728919288,Device: id=0,RX,0.03248434003128,16.631982096015,21.82947650102,63379,4056326
1728919288,Device: id=0,TX,0.16814360619567,86.089526372184,112.99250336349,345355,22102720
1728919289,Device: id=0,RX,0.027564399121298,14.112972350104,18.523276209512,91201,5836934
1728919289,Device: id=0,TX,0.16815369012269,86.094689342817,112.99927976245,515076,32964864
1728919290,Device: id=0,RX,0.032908910020391,16.84936193044,22.114787533703,124279,7953926
1728919290,Device: id=0,TX,0.16813827676491,86.086797703635,112.98892198602,684078,43780992
1728919291,Device: id=0,RX,0.026723016117327,13.682263793735,17.957946372507,151156,9674064
1728919291,Device: id=0,TX,0.16814566374572,86.09057983781,112.99388603713,853191,54604224
1728919292,Device: id=0,RX,0.036623345647397,18.751152971467,24.610888275051,187968,12030032
1728919292,Device: id=0,TX,0.16813704789702,86.086168523274,112.9880961868,1022193,65420352
1728919293,Device: id=0,RX,0.026010350232885,13.317299319237,17.478955356499,214112,13703248
1728919293,Device: id=0,TX,0.16815343817362,86.094560344892,112.99911045267,1191210,76237440
1728919294,Device: id=0,RX,0.02741028070267,14.034063719767,18.419708632194,241747,15471888
1728919294,Device: id=0,TX,0.16813366766921,86.084437846634,112.98582467371,1360722,87086208
1728919295,Device: id=0,RX,0.026405886559072,13.519304563088,17.74424641254,268290,17170576
1728919296,Device: id=0,TX,0.16814078715024,86.088083020925,112.99060896496,1529737,97903168
1728919296,Device: id=0,RX,0.02966954344786,15.191315627849,19.938442579507,298112,19079248
1728919297,Device: id=0,TX,0.16815253700263,86.094098945347,112.99850486577,1698754,108720256
1728919297,Device: id=0,RX,0.026242111659528,13.435961169679,17.634699035203,324489,20767376
1728919298,Device: id=0,TX,0.1681402415971,86.087803697716,112.99024235325,1867770,119537280
1728919298,Device: id=0,RX,0.031319824071124,16.035749924415,21.046921775795,356003,22784272
1728919299,Device: id=0,TX,0.16813803933681,86.086676140447,112.98876243434,2036963,130365632
1728919299,Device: id=0,RX,0.029724970037728,15.219184659317,19.975179865353,385890,24697040
1728919300,Device: id=0,TX,0.16813839670941,86.086859115218,112.98900258872,2205997,141183808
1728919300,Device: id=0,RX,0.027493235139683,14.076536391518,18.475454013867,413526,26465744
1728919301,Device: id=0,TX,0.16815264548783,86.09415448977,112.99857776782,2375030,152001920
1728919301,Device: id=0,RX,0.025514555506125,13.063452419136,17.145781300116,439173,28107152
1728919302,Device: id=0,TX,0.16813941591408,86.087380948006,112.98968749426,2544032,162818048
1728919303,Device: id=0,RX,0.036713757444997,18.797443811838,24.671645003038,476122,30471888
1728919303,Device: id=0,TX,0.16814733147981,86.091433717663,112.99500675443,2713256,173648384
1728919304,Device: id=0,RX,0.037598085677646,19.249710682702,25.265404391125,513928,32891408
1728919304,Device: id=0,TX,0.16813804973632,86.086681464998,112.98876942281,2882323,184468672
1728919305,Device: id=0,RX,0.031945558918317,16.356635448971,21.467924875901,546044,34946896
1728919305,Device: id=0,TX,0.16815127124012,86.093450874941,112.99765427336,3051373,195287872
1728919306,Device: id=0,RX,0.031636188988112,16.197728761913,21.259519000011,577886,36984784
1728919306,Device: id=0,TX,0.16813321421705,86.084205679129,112.98551995386,3220598,206118272
1728919307,Device: id=0,RX,0.030727193889196,15.732402862511,20.648753884782,608771,38961434
1728919307,Device: id=0,TX,0.16815060481553,86.093109665553,112.99720643604,3389614,216935296
1728919308,Device: id=0,RX,0.029333298121634,15.018648638276,19.711976337738,638255,40848410
1728919308,Device: id=0,TX,0.16814066880487,86.088022428094,112.99052943687,3558617,227751488
1728919309,Device: id=0,RX,0.037286300090005,19.090585646082,25.056393660483,675739,43247386
1728919309,Device: id=0,TX,0.1681373845626,86.086340896051,112.98832242607,3727650,238569600
1728919310,Device: id=0,RX,0.033360548188385,17.080600672453,22.418288382594,709271,45393434
1728919310,Device: id=0,TX,0.16815449787956,86.095102914337,112.99982257507,3896668,249386752
1728919311,Device: id=0,RX,0.032737438580137,16.76156855303,21.999558725852,742206,47501274
1728919311,Device: id=0,TX,0.16814738585857,86.091461559589,112.99504329696,4065830,260213120
1728919312,Device: id=0,RX,0.0272929575703,13.973994275994,18.340867487242,769655,49258010
1728919312,Device: id=0,TX,0.16813785546061,86.086581995832,112.98863886953,4234928,271035392
1728919313,Device: id=0,RX,0.035039311733521,17.939618335481,23.545908212845,804882,51512474
1728919313,Device: id=0,TX,0.16813291338017,86.084051650647,112.98531779147,4403960,281853440
1728919314,Device: id=0,RX,0.030418502904302,15.574273487003,20.441233951691,835467,53469914
1728919314,Device: id=0,TX,0.16815134268509,86.093487454767,112.99770228438,4573027,292673728
1728919315,Device: id=0,RX,0.026852354078446,13.748914092623,18.045290745175,862488,55199322
1728919315,Device: id=0,TX,0.16814875816575,86.092164180862,112.99596548738,4742237,303503168
1728919316,Device: id=0,RX,0.03886374770399,19.898238824443,26.116438457081,901564,57700186
1728919316,Device: id=0,TX,0.16813523905378,86.085242395536,112.98688064414,4911289,314322496
1728919317,Device: id=0,RX,0.03092500043512,15.833605893896,20.781605963515,926591,59301914
1728919317,Device: id=0,TX,0.16814335611096,86.08939832881,112.99233530656,5030850,321974400
