Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716659,Device: id=1,RX,0.084050281208221,45.722268251684,59.170313245,85872,5839160
1736716659,Device: id=1,TX,0.084049236681487,43.033209180921,56.481087049959,88544,5666816
1736716660,Device: id=1,RX,0.086106719063503,46.843139627997,60.620214678158,172260,11713680
1736716660,Device: id=1,TX,0.08619156714969,44.130082380641,57.920733124592,174879,11192256
1736716661,Device: id=1,RX,0.086316552810031,46.956204728657,60.766853178262,259043,17614924
1736716661,Device: id=1,TX,0.086297503554583,44.184321819946,57.991922388679,261644,16745216
1736716662,Device: id=1,RX,0.086241080810318,46.915147960813,60.713720890464,345750,23511000
1736716662,Device: id=1,TX,0.086247531514565,44.158736135457,57.958341177787,348355,22294720
1736716663,Device: id=1,RX,0.086274579719518,46.933371367418,60.737304122541,432491,29409388
1736716663,Device: id=1,TX,0.086270406521071,44.170448138788,57.97371318216,435090,27845760
1736716664,Device: id=1,RX,0.086238335119132,46.913654304808,60.711787923869,519345,35315460
1736716664,Device: id=1,TX,0.086244624669357,44.157247830711,57.956387777808,521952,33404928
1736716665,Device: id=1,RX,0.086260398027617,46.925656527023,60.727320211442,606072,41212896
1736716665,Device: id=1,TX,0.08625049837974,44.160255170427,57.960334911185,608675,38955200
1736716666,Device: id=1,RX,0.086237154333275,46.913011957302,60.710956650626,692784,47109312
1736716666,Device: id=1,TX,0.086245298259023,44.15759270862,57.956840430064,695394,44505216
1736716667,Device: id=1,RX,0.086244962715506,46.917259717235,60.716453751716,779486,53005048
1736716667,Device: id=1,TX,0.086241337200464,44.155564646638,57.954178598712,782095,50054080
1736716668,Device: id=1,RX,0.086262530458944,46.926816569665,60.728821443096,866215,58902620
1736716668,Device: id=1,TX,0.086276091822924,44.173359013337,57.977533705005,868842,55605888
1736716669,Device: id=1,RX,0.086238594135957,46.913795209961,60.711970271714,952936,64799648
1736716669,Device: id=1,TX,0.086240840672518,44.155310424329,57.953844931932,955553,61155392
1736716670,Device: id=1,RX,0.086275755668686,46.934011083765,60.738131990755,1039695,70699260
1736716670,Device: id=1,TX,0.086272061911911,44.171295698898,57.974825604804,1042307,66707648
1736716671,Device: id=1,RX,0.08623754644216,46.913225264535,60.71123269528,1126406,76595608
1736716671,Device: id=1,TX,0.086237783649061,44.153745228319,57.951790612169,1129024,72257536
1736716672,Device: id=1,RX,0.08629270585307,46.94323198407,60.750064920562,1213156,82494608
1736716672,Device: id=1,TX,0.086290222072911,44.18059370133,57.987029232996,1215765,77808960
1736716673,Device: id=1,RX,0.086240929502,46.915065649088,60.713614369408,1299867,88390956
1736716673,Device: id=1,TX,0.086227919176849,44.148694618547,57.945161686843,1302464,83357696
1736716674,Device: id=1,RX,0.0862960969077,46.945076717789,60.752452223021,1386630,94290840
1736716674,Device: id=1,TX,0.086300870467088,44.186045679149,57.994184953883,1389232,88910848
1736716675,Device: id=1,RX,0.086231249879443,46.909799934417,60.706799915128,1473328,100186304
1736716675,Device: id=1,TX,0.086243038282538,44.15643560066,57.955321725866,1475942,94460288
1736716676,Device: id=1,RX,0.085912240792737,46.736258991249,60.482217518087,1559704,106059872
1736716676,Device: id=1,TX,0.086237777161064,44.153741906465,57.951786252235,1562645,100009280
1736716677,Device: id=1,RX,0.086285808950303,46.939480068965,60.745209501014,1646456,111959008
1736716677,Device: id=1,TX,0.086284549270845,44.177689226673,57.983217110008,1649395,105561280
1736716678,Device: id=1,RX,0.086237803457162,46.913365080696,60.711413633842,1733173,117855764
1736716678,Device: id=1,TX,0.086215231287726,44.142198419316,57.936635425352,1736090,111109760
1736716679,Device: id=1,RX,0.086222578192133,46.90508253652,60.700695047262,1819862,123750616
1736716679,Device: id=1,TX,0.086236856315212,44.153270433388,57.951167443822,1822801,116659264
1736716680,Device: id=1,RX,0.086240823340526,46.915007897246,60.71353963173,1906579,129647372
1736716680,Device: id=1,TX,0.086225723821149,44.147570596428,57.943686407812,1909495,122207680
1736716681,Device: id=1,RX,0.086268472735064,46.930049167875,60.733004805485,1993313,135545284
1736716681,Device: id=1,TX,0.086274886988762,44.172742138246,57.976724056448,1996234,127758976
1736716682,Device: id=1,RX,0.086220568073265,46.903989031856,60.699279923579,2079999,141439932
1736716682,Device: id=1,TX,0.086209017024206,44.139016716393,57.932459440266,2082909,133306176
1736716683,Device: id=1,RX,0.086247779868951,46.91879224871,60.718437027742,2166713,147336484
1736716683,Device: id=1,TX,0.086250887098048,44.160454194201,57.960596129888,2169626,138856064
1736716684,Device: id=1,RX,0.08623382482472,46.911200704648,60.708612676603,2253412,153232016
1736716684,Device: id=1,TX,0.086232637201242,44.151110247036,57.948332199235,2256324,144404736
1736716685,Device: id=1,RX,0.086245246089785,46.917413872843,60.716653247208,2340124,159128432
1736716685,Device: id=1,TX,0.086257202589935,44.163687726047,57.964840140436,2343048,149955072
1736716686,Device: id=1,RX,0.086273627543887,46.932853383874,60.736633790896,2426859,165026412
1736716686,Device: id=1,TX,0.086269582180358,44.170026076343,57.973159225201,2429785,155506240
1736716687,Device: id=1,RX,0.086242517960709,46.915929770626,60.714732644339,2513572,170922896
1736716687,Device: id=1,TX,0.086242720755188,44.156273026656,57.955108347486,2516492,161055488
1736716688,Device: id=1,RX,0.086236660117004,46.912781834273,60.710647452994,2579092,175378256
1736716688,Device: id=1,TX,0.086250523821358,44.160268196535,57.960352007953,2579414,165082496
