Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914330,Device: id=0,RX,0.070753504685327,36.227940763087,47.548501512739,71754,4592606
1728914330,Device: id=0,TX,10.528649170812,5390.6683754557,7075.2522427856,11120897,711738432
1728914331,Device: id=0,RX,0.073603949370784,37.686309068551,49.462940967877,145968,9342439
1728914331,Device: id=0,TX,10.528694071238,5390.6872975566,7075.2783489547,21724882,1390392960
1728914332,Device: id=0,RX,0.070210272351406,35.948749424634,47.182393000859,216566,13860848
1728914332,Device: id=0,TX,10.528697812971,5390.6892068568,7075.2808569322,32312035,2067970240
1728914333,Device: id=0,RX,0.070598457023867,36.14640999622,47.442163120039,287549,18403760
1728914333,Device: id=0,TX,10.528679946168,5390.6841324378,7075.2729238247,42897709,2745453376
1728914334,Device: id=0,RX,0.071232427423345,36.471002840753,47.868191228488,359147,22986032
1728914334,Device: id=0,TX,10.528680886668,5390.684613974,7075.2735558409,53481638,3422824832
1728914335,Device: id=0,RX,0.070268755640849,35.977602888115,47.220603790651,429803,27508016
1728914335,Device: id=0,TX,10.528692056088,5390.698480694,7075.2892096681,64067216,4100302848
1728914336,Device: id=0,RX,0.06986536666809,35.771067734062,46.949526400957,500046,32003568
1728914336,Device: id=0,TX,10.528692134111,5390.682224688,7075.2729661458,74652794,4777778816
1728914337,Device: id=0,RX,0.069830939839629,35.75344119789,46.926391572231,570254,36496880
1728914337,Device: id=0,TX,10.52867872771,5390.6916566156,7075.2802530491,85238292,5455251712
1728914338,Device: id=0,RX,0.069858180073415,35.767388197588,46.944697009335,640493,40992176
1728914338,Device: id=0,TX,10.528705073375,5390.6969975679,7075.2898093078,95824509,6132769600
1728914339,Device: id=0,RX,0.069974956911897,35.827177938891,47.023171044794,710861,45495728
1728914339,Device: id=0,TX,10.528691247863,5390.6848275962,7075.2754272543,106412531,6810402368
1728914340,Device: id=0,RX,0.069693269014762,35.682953735558,46.83387677792,780929,49980080
1728914340,Device: id=0,TX,10.528693239644,5390.6878923937,7075.2788107367,117030036,7489922304
1728914341,Device: id=0,RX,0.069738306141564,35.706012744481,46.864141727131,851256,54481008
1728914341,Device: id=0,TX,10.528689053683,5390.6887954856,7075.2790440749,127616861,8167479104
1728914342,Device: id=0,RX,0.069821115512282,35.748411142288,46.919789624253,921667,58987312
1728914342,Device: id=0,TX,10.528683241196,5390.6919130056,7075.281231597,138232778,8846898560
1728914343,Device: id=0,RX,0.069751916877579,35.712981441321,46.873288141733,991781,63474608
1728914343,Device: id=0,TX,10.528675612163,5390.683950728,7075.2720486741,148816749,9524272960
1728914344,Device: id=0,RX,0.069771334193186,35.722923106911,46.886336577821,1061915,67963184
1728914344,Device: id=0,TX,10.528692236276,5390.6873686516,7075.2781264558,159399451,10201565504
1728914345,Device: id=0,RX,0.069786967481584,35.730927350571,46.896842147624,1132057,72452272
1728914345,Device: id=0,TX,10.528694556002,5390.6865185891,7075.2776475494,169981710,10878829440
1728914346,Device: id=0,RX,0.0699470972792,35.81291380695,47.004449371622,1202364,76951920
1728914346,Device: id=0,TX,10.528676982983,5390.6826152873,7075.2709325646,180564616,11556135424
1728914347,Device: id=0,RX,0.069964503018771,35.821316264347,47.01563674735,1272702,81453488
1728914347,Device: id=0,TX,10.528699221585,5390.6940014517,7075.2858769054,191149473,12233566272
1728914348,Device: id=0,RX,0.069852092934901,35.764780856608,46.941115726192,1342928,85948016
1728914348,Device: id=0,TX,10.528709513377,5390.699270849,7075.2927929893,201734715,12911021760
1728914349,Device: id=0,RX,0.069922192602092,35.800162612271,46.987713428606,1413210,90446064
1728914349,Device: id=0,TX,10.528680709411,5390.6845232183,7075.273436724,212317507,13588320448
1728914350,Device: id=0,RX,0.069898538750168,35.788051840086,46.971818040113,1483490,94943984
1728914350,Device: id=0,TX,10.528831871448,5390.7619181814,7075.375017613,222903743,14265839552
1728914351,Device: id=0,RX,0.068990993110102,35.323388472372,46.361947369989,1552861,99383728
1728914351,Device: id=0,TX,10.528505292559,5390.6028568476,7075.1637036571,233490328,14943382016
1728914352,Device: id=0,RX,0.065913300332881,33.747609770435,44.293737823696,1619130,103624944
1728914352,Device: id=0,TX,10.528698186317,5390.6853233009,7075.2770331116,244075761,15620848704
1728914353,Device: id=0,RX,0.065831127325105,33.705537190454,44.23851756247,1685487,107871792
1728914353,Device: id=0,TX,10.528684328044,5390.6945029109,7075.2839953978,254688716,16300078848
1728914354,Device: id=0,RX,0.065800390573016,33.689799973384,44.217862465066,1751629,112104880
1728914354,Device: id=0,TX,10.528691702614,5390.682511704,7075.2731841222,265272484,16977439040
1728914355,Device: id=0,RX,0.065850477449168,33.715444453974,44.251520845841,1817835,116342064
1728914355,Device: id=0,TX,10.528682927756,5390.6932981475,7075.2825665884,275857487,17654880192
1728914356,Device: id=0,RX,0.065858553130179,33.719579202651,44.25694770348,1884046,120579568
1728914356,Device: id=0,TX,10.528695989007,5390.6841978988,7075.2755561399,286442425,18332315200
1728914357,Device: id=0,RX,0.065909601290661,33.745206591454,44.29074279796,1950309,124820336
1728914357,Device: id=0,TX,10.528685119141,5390.6867810004,7075.276400063,297027618,19009767552
1728914358,Device: id=0,RX,0.065783526652286,33.681673381825,44.207037646191,2016645,129065904
1728914358,Device: id=0,TX,10.528674786806,5390.6896145826,7075.2775804715,307644763,19689265856
1728914359,Device: id=0,RX,0.069054593177599,35.35602940088,46.404764309296,2066683,132268336
1728914359,Device: id=0,TX,10.528687733079,5390.6881175793,7075.2781548719,314992520,20159522304
