Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918147,Device: id=0,RX,0.084052962505291,43.037455154211,56.485929155057,84266,5393253
1728918147,Device: id=0,TX,0.08403598794725,43.026425828992,56.472183900552,88192,5644288
1728918148,Device: id=0,RX,0.086145004990041,44.108288952368,57.891489750774,171152,10954215
1728918148,Device: id=0,TX,0.086258348634088,44.164274500653,57.965610282107,174623,11175872
1728918149,Device: id=0,RX,0.086281881963385,44.177413663613,57.982514777754,257901,16506288
1728918149,Device: id=0,TX,0.08627611502622,44.173370893425,57.97754929762,261366,16727424
1728918150,Device: id=0,RX,0.086313139076097,44.192327206962,58.002429459138,344676,22059888
1728918150,Device: id=0,TX,0.086313123706011,44.192319337478,58.002419130439,348138,22280832
1728918151,Device: id=0,RX,0.086249368498185,44.159676671071,57.959575630781,431387,27609392
1728918151,Device: id=0,TX,0.086238498681565,44.154111324961,57.952271114012,434841,27829824
1728918152,Device: id=0,RX,0.086257592474127,44.163887346753,57.965102142613,518106,33159408
1728918152,Device: id=0,TX,0.086269984203748,44.170231912319,57.973429384918,521574,33380736
1728918153,Device: id=0,RX,0.086274675620519,44.172633917705,57.976582016988,604847,38710832
1728918153,Device: id=0,TX,0.086268617856494,44.169532342525,57.972511199564,608308,38931712
1728918154,Device: id=0,RX,0.086260306002779,44.165276673423,57.966925633868,691573,44261296
1728918154,Device: id=0,TX,0.086264276213434,44.167309421278,57.969593615428,695038,44482432
1728918155,Device: id=0,RX,0.086289346836154,44.180145580111,57.986441073896,778338,49814256
1728918155,Device: id=0,TX,0.0862883666191,44.179643708979,57.985782368035,781805,50035520
1728918156,Device: id=0,RX,0.086242047664513,44.155928404231,57.954656030553,865041,55363248
1728918156,Device: id=0,TX,0.086263655291686,44.166991509343,57.969176356013,868528,55585792
1728918157,Device: id=0,RX,0.086273821355353,44.172196533941,57.976007950797,951772,60914032
1728918157,Device: id=0,TX,0.086256405281019,44.163279503882,57.964304348845,955241,61135424
1728918158,Device: id=0,RX,0.086263025035424,44.166668818137,57.968752823805,1038539,66467120
1728918158,Device: id=0,TX,0.086260759373369,44.165508799165,57.967230298904,1042005,66688320
1728918159,Device: id=0,RX,0.086249221717478,44.159601519349,57.959476994145,1125475,72031024
1728918159,Device: id=0,TX,0.086267386237473,44.168901753586,57.971683551582,1128959,72253376
1728918160,Device: id=0,RX,0.08627451202875,44.17255015872,57.97647208332,1212202,77581552
1728918160,Device: id=0,TX,0.086262021005481,44.166154754806,57.968078115683,1215673,77803072
1728918161,Device: id=0,RX,0.086230832928973,44.150186459634,57.94711972827,1298899,83130160
1728918161,Device: id=0,TX,0.086232576444426,44.151079139546,57.948291370654,1302373,83351872
1728918162,Device: id=0,RX,0.086269889114456,44.169673925193,57.972856183506,1385626,88680624
1728918162,Device: id=0,TX,0.086278540503403,44.174612737742,57.979179218287,1389109,88902976
1728918163,Device: id=0,RX,0.086252938745763,44.162013909636,57.962484108958,1472341,94230448
1728918163,Device: id=0,TX,0.086238244427728,44.153981146997,57.952100255433,1475818,94452352
1728918164,Device: id=0,RX,0.086274448773819,44.172517772195,57.976429576006,1559095,99782704
1728918164,Device: id=0,TX,0.086268987938148,44.169721824332,57.972759894435,1562568,100004352
1728918165,Device: id=0,RX,0.086266664198986,44.168532069881,57.971198341719,1645842,105334512
1728918165,Device: id=0,TX,0.086269805665982,44.170140500983,57.97330940754,1649307,105555648
1728918166,Device: id=0,RX,0.08630288579705,44.187077528089,57.995539255617,1732611,110887728
1728918166,Device: id=0,TX,0.08630506486029,44.188193208469,57.997003586115,1736083,111109312
1728918167,Device: id=0,RX,0.086213685528827,44.14140699076,57.935596675372,1819295,116435504
1728918167,Device: id=0,TX,0.086212317580638,44.140706601287,57.934677414189,1822757,116656448
1728918168,Device: id=0,RX,0.086308631217997,44.190019183615,57.999400178494,1906074,121989360
1728918168,Device: id=0,TX,0.086305089261217,44.188205701743,57.997019983538,1909534,122210176
1728918169,Device: id=0,RX,0.086236173397135,44.152920779333,57.950708522875,1992763,127537456
1728918169,Device: id=0,TX,0.08621645391905,44.142824406554,57.937457033602,1996205,127757120
1728918170,Device: id=0,RX,0.086293747908319,44.182398929059,57.98939859439,2079514,133089520
1728918170,Device: id=0,TX,0.086309765147522,44.190599755531,58.000162179135,2082969,133310016
1728918171,Device: id=0,RX,0.086219293152067,44.144278093858,57.939364998189,2166208,138637936
1728918171,Device: id=0,TX,0.086218862826078,44.144057766952,57.939075819124,2169665,138858560
1728918172,Device: id=0,RX,0.08627060122816,44.170547828818,57.973844025323,2252945,144189104
1728918172,Device: id=0,TX,0.086260411528692,44.16533070269,57.966996547281,2256389,144408896
1728918173,Device: id=0,RX,0.086269378497742,44.169921790844,57.973022350483,2339685,149740464
1728918173,Device: id=0,TX,0.086279163282423,44.1749316006,57.979597725788,2343141,149961024
1728918174,Device: id=0,RX,0.086237111647303,44.153401163419,57.951339026988,2426387,155289392
1728918174,Device: id=0,TX,0.086231138394733,44.150342858104,57.947325001261,2429836,155509504
1728918175,Device: id=0,RX,0.086280859679602,44.175800155956,57.980737704693,2513121,160840368
1728918175,Device: id=0,TX,0.086294205380107,44.182633154615,57.989706015432,2516585,161061440
1728918176,Device: id=0,RX,0.086260753038536,44.165617572381,57.967338058547,2579015,165057584
1728918176,Device: id=0,TX,0.086264578046076,44.167463959591,57.969796446963,2578996,165055744
