Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917576,Device: id=0,RX,0.29445290257376,150.76133721548,197.87380162728,297093,19014135
1728917576,Device: id=0,TX,1.3393110435606,685.72725430302,900.01702127271,1415616,90599424
1728917577,Device: id=0,RX,0.29458195522775,150.82800460508,197.96111744152,594626,38056505
1728917577,Device: id=0,TX,1.344757606499,688.51589452751,903.67711156736,2769183,177227712
1728917578,Device: id=0,RX,0.29449979367528,150.78447309477,197.90444008281,891806,57076098
1728917578,Device: id=0,TX,1.3447465188485,688.51021765044,903.66966066621,4126094,264070016
1728917579,Device: id=0,RX,0.29419588663813,150.62829395872,197.69963582082,1187529,76002370
1728917579,Device: id=0,TX,1.3447583662397,688.51628351471,903.67762211306,5477841,350581824
1728917580,Device: id=0,RX,0.29274260854145,149.88421557322,196.72303293986,1481778,94834306
1728917580,Device: id=0,TX,1.3447472625706,688.51059843616,903.67016044747,6829520,437089280
1728917581,Device: id=0,RX,0.29435281471613,150.70915046615,197.80560082073,1777673,113771650
1728917581,Device: id=0,TX,1.3447550586226,688.51459001478,903.6753993944,8181334,523605376
1728917582,Device: id=0,RX,0.29421536646449,150.63775830034,197.71221693466,2073431,132700098
1728917582,Device: id=0,TX,1.3447609347963,688.51759861569,903.6793481831,9533093,610117952
1728917583,Device: id=0,RX,0.29458237986889,150.82668787041,197.95986864943,2369530,151650498
1728917583,Device: id=0,TX,1.3447475472461,688.51074418998,903.67035174935,10884790,696626560
1728917584,Device: id=0,RX,0.29455251897444,150.81088971491,197.93929275082,2665595,170598658
1728917584,Device: id=0,TX,1.3447560636376,688.51510458247,903.67607476449,12236584,783141376
1728917585,Device: id=0,RX,0.29503082268027,151.0557812123,198.26071284114,2962173,189579650
1728917585,Device: id=0,TX,1.3447498175335,688.51190657717,903.67187738254,13588392,869657088
1728917586,Device: id=0,RX,0.29462483538507,150.84740638834,197.98738004995,3258343,208534466
1728917586,Device: id=0,TX,1.344764118593,688.51922871961,903.68148769448,14942249,956303936
1728917587,Device: id=0,RX,0.29218615414408,149.59981939285,196.3496040559,3552557,227364226
1728917587,Device: id=0,TX,1.3447538109345,688.51395119846,903.67456094798,16294184,1042827776
1728917588,Device: id=0,RX,0.29429624205727,150.67967593332,197.76707466249,3848580,246309698
1728917588,Device: id=0,TX,1.3447388729623,688.50630295669,903.66452263066,17646759,1129392576
1728917589,Device: id=0,RX,0.29486479943094,150.97077730864,198.14914521759,4144960,265278018
1728917589,Device: id=0,TX,1.3447545995504,688.51435496979,903.67509089785,18998422,1215899008
1728917590,Device: id=0,RX,0.29479002004702,150.93249026407,198.0988934716,4441280,284242498
1728917590,Device: id=0,TX,1.3447561231614,688.51513505865,903.67611476447,20350164,1302410496
1728917591,Device: id=0,RX,0.29499788905453,151.03840981727,198.238072066,4737796,303219458
1728917591,Device: id=0,TX,1.3447536619077,688.51387489672,903.67446080195,21701843,1388917952
1728917592,Device: id=0,RX,0.29486464643324,150.97120835603,198.14955178535,5034176,322187842
1728917592,Device: id=0,TX,1.3447513075883,688.51266948523,903.67287869937,23053523,1475425472
1728917593,Device: id=0,RX,0.29483669128981,150.95638594038,198.13025654675,5331289,341203074
1728917593,Device: id=0,TX,1.3447597939733,688.50888514404,903.67045217976,24408643,1562152128
1728917594,Device: id=0,RX,0.29481575284315,150.94566545569,198.11618591059,5627651,360170242
1728917594,Device: id=0,TX,1.3447712149901,688.5310112389,903.69440563732,25760483,1648670912
1728917595,Device: id=0,RX,0.29476749717067,150.92095855138,198.08375809869,5924352,379159106
1728917595,Device: id=0,TX,1.3447191336248,688.49619641591,903.65125779588,27113998,1735295872
1728917596,Device: id=0,RX,0.29506669292496,151.07414677758,198.28481764557,6221401,398170242
1728917596,Device: id=0,TX,1.3447508295853,688.51242474766,903.6725574813,28467794,1821938816
1728917597,Device: id=0,RX,0.29480526441485,150.93978602516,198.10862833154,6517737,417135682
1728917597,Device: id=0,TX,1.3447526095467,688.5133360879,903.67375361537,29819523,1908449472
1728917598,Device: id=0,RX,0.29488256861924,150.98038448779,198.16159546687,6814151,436106242
1728917598,Device: id=0,TX,1.3447515124986,688.51277439926,903.67301639904,31171268,1994961152
1728917599,Device: id=0,RX,0.2951283413505,151.10571077146,198.32624538754,7110797,455091586
1728917599,Device: id=0,TX,1.3447664898648,688.52044281078,903.68308118914,32522963,2081469632
1728917600,Device: id=0,RX,0.29525771653102,151.17203038815,198.41326503312,7407821,474101132
1728917600,Device: id=0,TX,1.3447394709868,688.50660914526,903.66492450316,33875732,2168046848
1728917601,Device: id=0,RX,0.2947683775969,150.92140932961,198.08434974512,7704136,493065292
1728917601,Device: id=0,TX,1.3447516372275,688.51283826048,903.67310021688,35227537,2254562368
1728917602,Device: id=0,RX,0.29490326532359,150.98996246206,198.17448491384,8000554,512035980
1728917602,Device: id=0,TX,1.3447544220368,688.51426408285,903.67497160873,36579199,2341068736
1728917603,Device: id=0,RX,0.29508533857726,151.08420273347,198.29785690583,8297156,531018572
1728917603,Device: id=0,TX,1.3447589594052,688.50843704661,903.66987055144,37930860,2427574016
1728917604,Device: id=0,RX,0.29511483198763,151.09879397767,198.31716709569,8593820,550005068
1728917604,Device: id=0,TX,1.3447366168223,688.51329688185,903.67115557343,39282681,2514091584
1728917605,Device: id=0,RX,0.29460039542745,150.83551711274,197.97158038114,8814901,564154252
1728917605,Device: id=0,TX,1.3447522986162,688.51317755913,903.67354533772,40226001,2574464064
