Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914501,Device: id=0,RX,0.027421860755238,14.040547484212,18.42804520505,27680,1771590
1728914501,Device: id=0,TX,1.051436180918,538.33532462999,706.56511357686,1095424,70107136
1728914502,Device: id=0,RX,0.024599801128459,12.595098177771,16.531066358324,52502,3360198
1728914502,Device: id=0,TX,1.051501907881,538.36084087824,706.6011461392,2154169,137865792
1728914503,Device: id=0,RX,0.031715713579808,16.238445352862,21.312959525631,84389,5400966
1728914503,Device: id=0,TX,1.0514845376171,538.36823126504,706.60575728378,3211331,205525184
1728914504,Device: id=0,RX,0.023152786913261,11.85422689959,15.558672805711,107717,6893958
1728914504,Device: id=0,TX,1.05149501482,538.36544758782,706.60464995901,4270830,273333120
1728914505,Device: id=0,RX,0.03566722997208,18.261621745705,23.968378541238,143575,9188870
1728914505,Device: id=0,TX,1.0514909714174,538.36337736572,706.60193279251,5327945,340988480
1728914506,Device: id=0,RX,0.039834623467206,20.395327215209,26.768866969962,183625,11752070
1728914506,Device: id=0,TX,1.0514830518555,538.35932255001,706.59661084688,6385075,408644800
1728914507,Device: id=0,RX,0.030101940625626,15.412272975226,20.228583475326,213964,13693776
1728914507,Device: id=0,TX,1.0514928513265,538.36433987915,706.60319609138,7444862,476471168
1728914508,Device: id=0,RX,0.027016659490354,13.832529659061,18.155195177518,241128,15432272
1728914508,Device: id=0,TX,1.0515015889312,538.36881353278,706.60906776178,8502057,544131648
1728914509,Device: id=0,RX,0.034132502211687,17.475841132384,22.937041486253,275447,17628688
1728914509,Device: id=0,TX,1.0514772372126,538.35634545286,706.59270340687,9559315,611796160
1728914510,Device: id=0,RX,0.03379621795192,17.303663591383,22.71105846369,309422,19803088
1728914510,Device: id=0,TX,1.0514919825189,538.36389504969,706.60261225272,10616349,679446336
1728914511,Device: id=0,RX,0.029063445786113,14.88048424249,19.530635568268,338641,21673104
1728914511,Device: id=0,TX,1.0515040426033,538.37006981289,706.61071662942,11673592,747109888
1728914512,Device: id=0,RX,0.032986206701743,16.888937831292,22.166730903571,371899,23801616
1728914512,Device: id=0,TX,1.0514896117133,538.3626811972,706.60101907132,12733728,814958592
1728914513,Device: id=0,RX,0.033128317020856,16.961698314678,22.262229038015,405210,25933520
1728914513,Device: id=0,TX,1.0514906411518,538.36320826972,706.60171085401,13790985,882623040
1728914514,Device: id=0,RX,0.040930822825324,20.956581286566,27.505512938617,446362,28567248
1728914514,Device: id=0,TX,1.0514931972542,538.35636880637,706.59528036704,14848132,950279424
1728914515,Device: id=0,RX,0.029562764726728,15.136135540085,19.866177896361,476083,30469392
1728914515,Device: id=0,TX,1.0514767997319,538.36426977783,706.60055773494,15905246,1017935744
1728914516,Device: id=0,RX,0.024954492136735,12.776699974008,16.769418715886,501171,32075024
1728914516,Device: id=0,TX,1.0515032924665,538.36968574282,706.61021253746,16962327,1085588928
1728914517,Device: id=0,RX,0.031007054697395,15.875612005066,20.836740756649,532344,34070096
1728914517,Device: id=0,TX,1.0514892210866,538.36248119636,706.60075657022,18019424,1153243136
1728914518,Device: id=0,RX,0.026494309935176,13.56508668681,17.804176276438,559086,35781584
1728914518,Device: id=0,TX,1.0514801585727,538.35784118923,706.59466656086,19080744,1221167616
1728914519,Device: id=0,RX,0.032914888132585,16.852422723884,22.118804825097,592170,37898960
1728914519,Device: id=0,TX,1.0514928407822,538.36433448047,706.60318900562,20137634,1288808576
1728914520,Device: id=0,RX,0.028622127189452,14.654529121,19.234069471312,620947,39740688
1728914520,Device: id=0,TX,1.0514876777283,538.36169099691,706.59971943345,21194923,1356475072
1728914521,Device: id=0,RX,0.029858804459671,15.287707883351,20.065116596899,651055,41667600
1728914521,Device: id=0,TX,1.051509756642,538.37299540073,706.61455646345,22255108,1424326912
1728914522,Device: id=0,RX,0.030832100144627,15.786035274049,20.719171297189,682052,43651408
1728914522,Device: id=0,TX,1.0514638153621,538.34947346539,706.58368392333,23312203,1491980992
1728914523,Device: id=0,RX,0.027900674470896,14.285145329099,18.749253244442,710099,45446416
1728914523,Device: id=0,TX,1.0514956175635,538.36575619252,706.60505500269,24369202,1559628928
1728914524,Device: id=0,RX,0.033201828944677,16.999416002198,22.311708633347,743475,47582490
1728914524,Device: id=0,TX,1.0514824284323,538.35900335732,706.59619190649,25426202,1627276928
1728914525,Device: id=0,RX,0.029160733669163,14.930295638611,19.596013025677,772792,49458778
1728914525,Device: id=0,TX,1.051498574368,538.36727007641,706.60704197529,26483332,1694933248
1728914526,Device: id=0,RX,0.028512292442454,14.598293730536,19.160260521329,801457,51293338
1728914526,Device: id=0,TX,1.0514937735064,538.36481203529,706.60381579632,27540527,1762593728
1728914527,Device: id=0,RX,0.030394142183873,15.561800798143,20.424863547563,832015,53249050
1728914527,Device: id=0,TX,1.0514809927154,538.35826827026,706.59522710472,28597768,1830257152
1728914528,Device: id=0,RX,0.029490671426773,15.099223770508,19.817731198791,861670,55146970
1728914528,Device: id=0,TX,1.0515013361982,538.36817492125,706.60838871295,29655026,1897921600
1728914529,Device: id=0,RX,0.026616291407165,13.627541200469,17.886147825615,888430,56859610
1728914529,Device: id=0,TX,1.0514796387644,538.35808430255,706.59482650486,30712173,1965579072
1728914530,Device: id=0,RX,0.030558908701493,15.646166932215,20.535592324454,911076,58308954
1728914530,Device: id=0,TX,1.0514904485794,538.36311010903,706.60158188173,31452974,2012990336
