Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920324,Device: id=0,RX,0.17003116483476,87.057022602346,114.26200897591,170968,10942022
1728920324,Device: id=0,TX,0.3361751021834,172.1216523179,225.90966866724,353712,22637568
1728920325,Device: id=0,RX,0.16988351480057,86.980359577891,114.16172194598,340881,21816454
1728920325,Device: id=0,TX,0.33625985504309,172.16504578206,225.96662258896,691263,44240832
1728920326,Device: id=0,RX,0.16977477445184,86.92468451934,114.08864843163,512070,32772550
1728920326,Device: id=0,TX,0.33624753079083,172.15873576491,225.95834069144,1030305,65939520
1728920327,Device: id=0,RX,0.16957274004048,86.821242900725,113.9528813072,682532,43682118
1728920327,Device: id=0,TX,0.33625293048368,172.16150040764,225.96196928503,1368317,87572288
1728920328,Device: id=0,RX,0.16967288995271,86.872519655787,114.02018204822,853095,54598150
1728920328,Device: id=0,TX,0.33623409971307,172.15185905309,225.94931500718,1706328,109204992
1728920329,Device: id=0,RX,0.16968342783521,86.877915051625,114.02726350526,1023651,65513734
1728920329,Device: id=0,TX,0.3362596427961,172.1649371116,225.96647995898,2044308,130835712
1728920330,Device: id=0,RX,0.1699146678786,86.996309953842,114.18265681442,1194439,76444166
1728920330,Device: id=0,TX,0.33623369647713,172.15165259629,225.94904403263,2382270,152465280
1728920331,Device: id=0,RX,0.17001622821275,87.048308844928,114.25090535897,1365329,87381126
1728920331,Device: id=0,TX,0.33625507301219,172.16259738224,225.96340906419,2720254,174096256
1728920332,Device: id=0,RX,0.16982813038088,86.952002755012,114.12450361595,1536030,98305990
1728920332,Device: id=0,TX,0.33625234967353,172.16120303285,225.96157898062,3058234,195726976
1728920333,Device: id=0,RX,0.16955161279151,86.810425749254,113.9386837959,1706462,109213638
1728920333,Device: id=0,TX,0.3362434394563,172.15664100163,225.95559131463,3396244,217359616
1728920334,Device: id=0,RX,0.17015268959674,87.118177073531,114.34260740901,1877508,120160582
1728920334,Device: id=0,TX,0.33624800449929,172.15897830364,225.95865902353,3734271,238993344
1728920335,Device: id=0,RX,0.16985452193677,86.965007311857,114.14173082174,2048727,131118534
1728920335,Device: id=0,TX,0.33625097862467,172.16050105583,225.96065763578,4073198,260684672
1728920336,Device: id=0,RX,0.17004513339697,87.063615662978,114.27083700649,2220326,142100934
1728920336,Device: id=0,TX,0.33625848490389,172.16434427079,225.96570185541,4412517,282401088
1728920337,Device: id=0,RX,0.16723464848229,85.624140022932,112.3816837801,2388429,152859526
1728920337,Device: id=0,TX,0.33624927295375,172.15962775232,225.95951142492,4750513,304032832
1728920338,Device: id=0,RX,0.16397746427888,83.955952408397,110.19234669302,2553275,163409606
1728920338,Device: id=0,TX,0.33624909144286,172.15953481874,225.9593894496,5088541,325666624
1728920339,Device: id=0,RX,0.16469808950578,84.325421826959,110.67711614788,2718855,174006726
1728920339,Device: id=0,TX,0.33624869243841,172.15933052847,225.95912131861,5426593,347301952
1728920340,Device: id=0,RX,0.16906887302611,86.563772286894,113.61479197107,2888821,184884614
1728920340,Device: id=0,TX,0.33626154958785,172.16591338898,225.96776132304,5764641,368937024
1728920341,Device: id=0,RX,0.16999779087033,87.038868925611,114.23851546486,3059727,195822598
1728920341,Device: id=0,TX,0.33623728488258,172.15348985988,225.95145544109,6102670,390570880
1728920342,Device: id=0,RX,0.16961306874352,86.841381842153,113.97947284112,3230221,206734150
1728920342,Device: id=0,TX,0.33624842597678,172.15919410011,225.95894225639,6440667,412202688
1728920343,Device: id=0,RX,0.16971975962024,86.897026227089,114.05218776633,3400840,217653830
1728920343,Device: id=0,TX,0.33626626861471,172.16832953073,225.97093250909,6778719,433838016
1728920344,Device: id=0,RX,0.1698271037166,86.951477102897,114.12381369755,3572274,228625606
1728920344,Device: id=0,TX,0.33625621510507,172.1631821338,225.96417655061,7118167,455562688
1728920345,Device: id=0,RX,0.16971663604242,86.894408403356,114.04907017014,3742907,239546054
1728920345,Device: id=0,TX,0.33625913248715,172.16467583342,225.96613703136,7456249,477199936
1728920346,Device: id=0,RX,0.17001069045286,87.045982758185,114.24769323064,3913837,250485638
1728920346,Device: id=0,TX,0.3362473077726,172.15862157957,225.95819082319,7794303,498835392
1728920347,Device: id=0,RX,0.17008562220432,87.083838568611,114.2975381213,4084841,261429894
1728920347,Device: id=0,TX,0.33625958350673,172.16490675545,225.96644011652,8132385,520472640
1728920348,Device: id=0,RX,0.16982307107346,86.948903145184,114.12059451694,4255583,272357318
1728920348,Device: id=0,TX,0.33625316693903,172.16162147278,225.96212818303,8470460,542109440
1728920349,Device: id=0,RX,0.17011635363552,87.100082314358,114.31869889604,4426617,283303558
1728920349,Device: id=0,TX,0.33625266387814,172.15779909802,225.95822531852,8808523,563745024
1728920350,Device: id=0,RX,0.16991636759956,86.997180210976,114.18379902691,4597452,294236998
1728920350,Device: id=0,TX,0.33624782347981,172.1624503463,225.96210210307,9146589,585381696
1728920351,Device: id=0,RX,0.16956039319821,86.814921317483,113.9445842292,4767929,305147526
1728920351,Device: id=0,TX,0.33625370376583,172.1618963281,225.96248893064,9484654,607017856
1728920352,Device: id=0,RX,0.16994323903911,87.010938388022,114.20185663428,4938781,316082054
1728920352,Device: id=0,TX,0.33625977940727,172.15685882478,225.95842352994,9822720,628653056
1728920353,Device: id=0,RX,0.16933069652729,86.69731660021,113.79022804458,5068308,324371782
1728920353,Device: id=0,TX,0.33625164456115,172.16055100407,225.96081413386,10060265,643856960
