Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921905,Device: id=0,RX,0.010504486509349,5.3782970927869,7.0590149342828,10599,678336
1728921905,Device: id=0,TX,0.010508770123772,5.3804903033712,7.0618935231747,11137,712768
1728921906,Device: id=0,RX,0.011427238640905,5.8507461841433,7.679104366688,22109,1414976
1728921906,Device: id=0,TX,0.011468560188628,5.8719028165775,7.706872446758,22683,1451712
1728921907,Device: id=0,RX,0.011440797262056,5.8576881981729,7.688215760102,33611,2151104
1728921907,Device: id=0,TX,0.011439797581112,5.8571763615292,7.687543974507,34184,2187776
1728921908,Device: id=0,RX,0.011460268089511,5.8676572618296,7.7013001561513,45132,2888448
1728921908,Device: id=0,TX,0.011464196704791,5.8696687128529,7.7039401856195,45709,2925376
1728921909,Device: id=0,RX,0.011451343623971,5.8630879354732,7.6953029153086,56644,3625216
1728921909,Device: id=0,TX,0.011442442520509,5.8585305705005,7.689321373782,57212,3661568
1728921910,Device: id=0,RX,0.011485533215465,5.8805930063179,7.7182783207922,68191,4364224
1728921910,Device: id=0,TX,0.011491403340223,5.8835985101941,7.7222230446297,68765,4400960
1728921911,Device: id=0,RX,0.011476581294208,5.8760096226346,7.7122626297079,79729,5102656
1728921911,Device: id=0,TX,0.01149961209178,5.8878013909911,7.7277393256758,80326,5140864
1728921912,Device: id=0,RX,0.011466068853179,5.8706272528278,7.7051982693365,91257,5840448
1728921912,Device: id=0,TX,0.011455355114847,5.8651418188015,7.697998637177,91843,5877952
1728921913,Device: id=0,RX,0.011473585019416,5.8744755299412,7.7102491330479,102792,6578688
1728921913,Device: id=0,TX,0.011475686871775,5.8755516783489,7.711661577833,103381,6616384
1728921914,Device: id=0,RX,0.011440186997694,5.8573757428194,7.6878056624504,114294,7314816
1728921914,Device: id=0,TX,0.011445788756985,5.8602438435765,7.6915700446942,114889,7352896
1728921915,Device: id=0,RX,0.01147402391962,5.8747002468455,7.7105440739847,125830,8053120
1728921915,Device: id=0,TX,0.01145967425093,5.867353216476,7.7009010966247,126410,8090240
1728921916,Device: id=0,RX,0.011450113740752,5.8624582352649,7.6944764337851,137342,8789888
1728921916,Device: id=0,TX,0.011447624953215,5.8611839760462,7.6928039685607,137919,8826816
1728921917,Device: id=0,RX,0.01147998632558,5.8777529986968,7.7145508107895,148884,9528576
1728921917,Device: id=0,TX,0.011486128070613,5.880897572154,7.7186780634521,149467,9565888
1728921918,Device: id=0,RX,0.011474177622203,5.874778942568,7.7106473621205,160419,10266816
1728921918,Device: id=0,TX,0.011466073302194,5.8706295307232,7.7052012590742,160994,10303616
1728921919,Device: id=0,RX,0.011491732965637,5.8837672784063,7.7224445529083,171971,11006144
1728921919,Device: id=0,TX,0.01149469533417,5.8852840110952,7.7244352645624,172549,11043136
1728921920,Device: id=0,RX,0.011463071887942,5.8690928066261,7.7031843086968,183496,11743744
1728921920,Device: id=0,TX,0.011456290078237,5.8656205200571,7.6986269325749,184067,11780288
1728921921,Device: id=0,RX,0.011471788331338,5.8735556256453,7.7090417586595,195028,12481792
1728921921,Device: id=0,TX,0.011492580558124,5.8842012457593,7.723014135059,195620,12519680
1728921922,Device: id=0,RX,0.011462501759567,5.8688009008985,7.7028011824293,206550,13219200
1728921922,Device: id=0,TX,0.011471474160805,5.8733947703322,7.708830636061,207151,13257664
1728921923,Device: id=0,RX,0.01146182542268,5.8684546164119,7.7023466840406,218072,13956608
1728921923,Device: id=0,TX,0.011451813566312,5.8633285459517,7.6956187165615,218663,13994432
1728921924,Device: id=0,RX,0.011435644351298,5.8550499078647,7.6847530040724,229570,14692480
1728921924,Device: id=0,TX,0.011435640114294,5.8550477385183,7.6847501568053,230161,14730304
1728921925,Device: id=0,RX,0.011418710519544,5.8463797860067,7.6733734691337,241048,15427072
1728921925,Device: id=0,TX,0.011416651207192,5.8453254180823,7.671989611233,241637,15464768
1728921926,Device: id=0,RX,0.011467870753646,5.8715498258665,7.7064091464498,252576,16164864
1728921926,Device: id=0,TX,0.011462976696037,5.869044068371,7.7031203397369,253160,16202240
1728921927,Device: id=0,RX,0.011332249687175,5.8021118398336,7.6152717897816,263969,16894016
1728921927,Device: id=0,TX,0.011322541900538,5.7971414530756,7.6087481571618,264543,16930752
1728921928,Device: id=0,RX,0.011303552760992,5.7874190136278,7.5959874553865,275333,17621312
1728921928,Device: id=0,TX,0.011296207247475,5.7836581107071,7.5910512703031,275900,17657600
1728921929,Device: id=0,RX,0.011458046789648,5.8665199562999,7.6998074426436,286853,18358592
1728921929,Device: id=0,TX,0.011502734546208,5.8894000876587,7.7298376150521,287465,18397760
1728921930,Device: id=0,RX,0.011587611297856,5.9328569845023,7.7868747921593,298502,19104128
1728921930,Device: id=0,TX,0.011552234607659,5.9147441191214,7.7631016563469,299079,19141056
1728921931,Device: id=0,RX,0.0114497582822,5.8622762404861,7.6942375656381,310013,19840832
1728921931,Device: id=0,TX,0.011440936907971,5.857759696881,7.6883096021563,310581,19877184
1728921932,Device: id=0,RX,0.011374143825948,5.8235616388855,7.6434246510372,321448,20572672
1728921932,Device: id=0,TX,0.011374402442674,5.8236940506491,7.643598441477,322016,20609024
1728921933,Device: id=0,RX,0.011411598700075,5.8427385344386,7.6685943264507,332920,21306880
1728921933,Device: id=0,TX,0.011429179081898,5.8517396899318,7.6804083430354,333506,21344384
1728921934,Device: id=0,RX,0.011449643283575,5.8622173611905,7.6941602865626,342591,21925824
1728921934,Device: id=0,TX,0.011451525078471,5.8631808401773,7.6954248527327,342591,21925824
