Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716169,Device: id=1,RX,1.3446870335597,731.51680044658,946.66672581613,1352624,91978432
1736716169,Device: id=1,TX,1.3446866185869,688.47954871647,903.62940769036,1415808,90611712
1736716170,Device: id=1,RX,1.3466914028653,732.60012315871,948.07074761716,2702268,183754224
1736716170,Device: id=1,TX,1.3468054668866,689.56439904596,905.05327374783,2770096,177286144
1736716171,Device: id=1,RX,1.3469484696344,732.73996748112,948.25172262263,4056630,275850840
1736716171,Device: id=1,TX,1.3469415653065,689.63408143691,905.14473188595,4124398,263961472
1736716172,Device: id=1,RX,1.3468829039598,732.70429975411,948.20556438767,5410719,367928892
1736716172,Device: id=1,TX,1.3469016284606,689.61363377184,905.11789432554,5478533,350626112
1736716173,Device: id=1,RX,1.3469479009755,732.73965813065,948.25132228673,6764872,460011296
1736716173,Device: id=1,TX,1.3469345619423,689.63049571443,905.14002562519,6832718,437293952
1736716174,Device: id=1,RX,1.3468933412429,732.70997763611,948.21291223497,8119042,552094856
1736716174,Device: id=1,TX,1.346904757599,689.61523589071,905.11999710655,8186863,523959232
1736716175,Device: id=1,RX,1.3469539753151,732.74296257144,948.25559862186,9473202,644177736
1736716175,Device: id=1,TX,1.3469308176245,689.62857862373,905.13750944365,9541003,610624192
1736716176,Device: id=1,RX,1.3469020338906,732.71037781327,948.21470323577,10827378,736261160
1736716176,Device: id=1,TX,1.3469299955942,689.62815774421,905.13695703927,10895161,697290304
1736716177,Device: id=1,RX,1.3469366973206,732.73789240946,948.24776398075,12181450,828338600
1736716177,Device: id=1,TX,1.3469345263048,689.62232889578,905.13185310454,12249274,783952512
1736716178,Device: id=1,RX,1.3469342015276,732.73004121017,948.23951345459,13535590,920419848
1736716178,Device: id=1,TX,1.3469436644111,689.64330454124,905.15429084701,13603431,870619584
1736716179,Device: id=1,RX,1.3468901392102,732.7104001475,948.21282242112,14889688,1012498784
1736716179,Device: id=1,TX,1.3468943467747,689.60990554864,905.11300103259,14957636,957288704
1736716180,Device: id=1,RX,1.3469793722329,732.75677849471,948.27347805198,16244013,1104592884
1736716180,Device: id=1,TX,1.3469395499464,689.63304957257,905.14337756399,16312000,1043968000
1736716181,Device: id=1,RX,1.3468577675119,732.68359189558,948.18083469749,17598218,1196677940
1736716181,Device: id=1,TX,1.3468648184179,689.59478702998,905.09315797685,17666037,1130626368
1736716182,Device: id=1,RX,1.3469473804661,732.74640897373,948.2579898483,18952442,1288766056
1736716182,Device: id=1,TX,1.3469525412499,689.63970111997,905.15210771996,19020244,1217295616
1736716183,Device: id=1,RX,1.3468819307376,732.70377032127,948.20487923929,20306458,1380839144
1736716183,Device: id=1,TX,1.3468930843946,689.60925921003,905.11215271316,20374279,1303953856
1736716184,Device: id=1,RX,1.3469681693149,732.75068410729,948.26559119767,21660562,1472918216
1736716184,Device: id=1,TX,1.3469550677362,689.64099468093,905.15380551872,21728325,1390612800
1736716185,Device: id=1,RX,1.3468725583712,732.69867175395,948.19828109335,23014638,1564995384
1736716185,Device: id=1,TX,1.3468894101108,689.60585020221,905.10815581994,23082466,1477277632
1736716186,Device: id=1,RX,1.3469151065057,732.72181793908,948.22823497999,24368758,1657075544
1736716186,Device: id=1,TX,1.3469090453472,689.61895906647,905.12440632202,24436561,1563939904
1736716187,Device: id=1,RX,1.3468998558635,732.71243932218,948.21641626034,25722792,1749149720
1736716188,Device: id=1,TX,1.3469206598879,689.62337786262,905.13068344468,25790592,1650597888
1736716188,Device: id=1,RX,1.3468780733253,732.70275409742,948.20324582946,27076878,1841227704
1736716189,Device: id=1,TX,1.346865383676,689.59507644211,905.09353783026,27144722,1737262208
1736716189,Device: id=1,RX,1.3468521353389,732.68756162435,948.18390327858,28430937,1933303716
1736716190,Device: id=1,TX,1.3468987511098,689.61216056819,905.11596074575,28498795,1823922880
1736716190,Device: id=1,RX,1.346954783761,732.73636872708,948.24913412885,29785238,2025395300
1736716191,Device: id=1,TX,1.3468994482639,689.61251751111,905.11642923333,29853051,1910595264
1736716191,Device: id=1,RX,1.3469186259145,732.7307676047,948.23774775102,31139220,2117466960
1736716192,Device: id=1,TX,1.3469436687424,689.63515839611,905.14614539489,31207057,1997251648
1736716192,Device: id=1,RX,1.3468615140099,732.69266362136,948.19050586293,32493214,2209538552
1736716193,Device: id=1,TX,1.3468713869327,689.59815010957,905.0975720188,32561025,2083905600
1736716193,Device: id=1,RX,1.3469541162188,732.74303922303,948.25569781804,33847306,2301616808
1736716194,Device: id=1,TX,1.3469389389778,689.63273675663,905.14296699307,33915152,2170569728
1736716194,Device: id=1,RX,1.3468846677107,732.70525923462,948.20680606833,35201393,2393694724
1736716195,Device: id=1,TX,1.3468812029673,689.60317591925,905.10416839402,35269225,2257230400
1736716195,Device: id=1,RX,1.3469709347629,732.75218851104,948.2675380731,36555570,2485778760
1736716196,Device: id=1,TX,1.3469681790373,689.64770766708,905.16261631305,36623360,2343895040
1736716197,Device: id=1,RX,1.3468655554223,732.69486214971,948.19335101727,37909573,2577850964
1736716197,Device: id=1,TX,1.3468596612922,689.59214658161,905.08969238837,37977373,2430551872
1736716198,Device: id=1,RX,1.3469258721314,732.72767443947,948.23581398049,39263632,2669926976
1736716198,Device: id=1,TX,1.346929781199,689.62804797388,905.13681296572,39331453,2517212992
1736716198,Device: id=1,RX,1.346906053055,732.71689294118,948.22186142999,40281937,2739171716
1736716198,Device: id=1,TX,1.3469107825069,689.61832063871,905.12404583981,40281981,2578046784
