Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728914692,Device: id=0,RX,0.031550852358457,16.154592352193,21.202728729546,31968,2046022
1728914692,Device: id=0,TX,48.220026687335,24688.65076003,32403.855030004,51403959,3289853248
1728914693,Device: id=0,RX,0.029012078279495,14.854184079101,19.49611660382,61180,3915590
1728914693,Device: id=0,TX,48.214352937167,24685.746160561,32400.042630508,99935500,6395871552
1728914694,Device: id=0,RX,0.027049973439531,13.84958640104,18.177582151365,88369,5655686
1728914694,Device: id=0,TX,48.194665041047,24675.683273181,32386.829679748,148377580,9496166528
1728914695,Device: id=0,RX,0.028528349008213,14.606514692205,19.171050533519,117044,7490886
1728914695,Device: id=0,TX,48.181787144658,24669.065849196,32378.151792342,196807038,12595650688
1728914696,Device: id=0,RX,0.035287948098144,18.06742942625,23.713501121953,152517,9761158
1728914696,Device: id=0,TX,48.179569125426,24667.936336239,32376.667396307,245239188,15695307904
1728914697,Device: id=0,RX,0.030501679916965,15.616860117486,20.4971289042,183174,11723206
1728914697,Device: id=0,TX,48.164678586493,24660.318492577,32366.667066416,293651405,18793690176
1728914698,Device: id=0,RX,0.028122989304105,14.398970523702,18.898648812359,211443,13532422
1728914698,Device: id=0,TX,48.17371263567,24664.929153704,32372.723175411,342072822,21892659392
1728914699,Device: id=0,RX,0.031404154774527,16.078927244558,21.103592008482,243111,15559174
1728914699,Device: id=0,TX,48.169120533183,24662.607483643,32369.666768952,390646762,25001393792
1728914700,Device: id=0,RX,0.027740758019837,14.203268106156,18.64178938933,271017,17345158
1728914700,Device: id=0,TX,48.104323719446,24629.395985792,32326.087780904,439188383,28108055296
1728914701,Device: id=0,RX,0.02759580280108,14.129051034153,18.544379482326,298844,19126086
1728914701,Device: id=0,TX,47.971860533437,24561.59259312,32237.09027847,487418970,31194812864
1728914702,Device: id=0,RX,0.029590964452085,15.150573799468,19.885128111801,328595,21030150
1728914702,Device: id=0,TX,48.016567667098,24584.51167559,32267.162502326,535690199,34284175168
1728914703,Device: id=0,RX,0.031118940437365,15.932897503931,20.91192797391,359877,23032198
1728914703,Device: id=0,TX,47.980576322782,24566.026553252,32242.918764897,583919708,37370860160
1728914704,Device: id=0,RX,0.030984470519476,15.864048905972,20.821564189088,391024,25025606
1728914704,Device: id=0,TX,48.007682029721,24579.948989136,32261.178113892,632176948,40459325504
1728914705,Device: id=0,RX,0.03038072201703,15.554929672719,20.415845195444,421561,26979974
1728914705,Device: id=0,TX,47.991217874434,24571.487761619,32250.082621528,680417113,43546694080
1728914706,Device: id=0,RX,0.032799438530109,16.793312527416,22.041222692233,454529,29089926
1728914706,Device: id=0,TX,47.98218278374,24566.886754012,32244.035999411,728646632,46633384448
1728914707,Device: id=0,RX,0.034187085057604,17.503787549493,22.97372115871,488897,31289478
1728914707,Device: id=0,TX,47.991348430394,24571.570396362,32250.186145225,776891224,49721038336
1728914708,Device: id=0,RX,0.030777221899077,15.757937612328,20.68229311618,519839,33269766
1728914708,Device: id=0,TX,47.98776842671,24569.728776985,32247.771725259,825136790,52808753472
1728914709,Device: id=0,RX,0.028697850967889,14.693299695559,19.284955850422,548686,35115974
1728914709,Device: id=0,TX,47.982211040796,24566.897146467,32244.050912994,873367885,55895544192
1728914710,Device: id=0,RX,0.035363568739582,18.106147194666,23.764318192999,584263,37392902
1728914710,Device: id=0,TX,47.976267344266,24563.836665921,32240.039441003,921633465,58984539776
1728914711,Device: id=0,RX,0.028394141168926,14.53780027849,19.080862865518,612857,39222918
1728914711,Device: id=0,TX,47.978142435318,24564.825702229,32241.32849188,969956682,62077227776
1728914712,Device: id=0,RX,0.031364146556381,16.058443036867,21.076706485888,644394,41241286
1728914712,Device: id=0,TX,47.96571327388,24558.437047867,32232.951171688,1018179286,65163473408
1728914713,Device: id=0,RX,0.030309696575574,15.518564646694,20.368116098786,674867,43191558
1728914713,Device: id=0,TX,47.972467970048,24561.932628549,32237.527503757,1066409756,68250227136
1728914714,Device: id=0,RX,0.03128450950196,16.017668865003,21.023190385317,706316,45204294
1728914714,Device: id=0,TX,47.969551876131,24560.37898418,32235.507284361,1114633920,71336569664
1728914715,Device: id=0,RX,0.027598719580741,14.130544425339,18.546339558258,734061,46979974
1728914715,Device: id=0,TX,47.988564626055,24570.149162943,32248.319503111,1162876858,74424118208
1728914716,Device: id=0,RX,0.034611754964379,17.721218541762,23.259099336062,768856,49206854
1728914716,Device: id=0,TX,47.954647282457,24552.794687584,32225.538252777,1211085840,77509494976
1728914717,Device: id=0,RX,0.032095194780549,16.432739727641,21.567970892529,801123,51271942
1728914717,Device: id=0,TX,47.9645053907,24557.808426182,32232.129288694,1259307106,80595653696
1728914718,Device: id=0,RX,0.029255473591763,14.978802478983,19.659678253665,830535,53154310
1728914718,Device: id=0,TX,47.947326709513,24549.030256711,32220.602530233,1307510543,83680673536
1728914719,Device: id=0,RX,0.032422047839658,16.600088493905,21.78761614825,863130,55240390
1728914719,Device: id=0,TX,47.953300931336,24552.108921274,32224.637070288,1355717219,86765903168
1728914720,Device: id=0,RX,0.026886490374762,13.765883071878,18.06772153184,890159,56970246
1728914720,Device: id=0,TX,47.96294176123,24557.019051266,32231.089733063,1403932514,89851681152
1728914721,Device: id=0,RX,0.030477363257029,15.604409987599,20.480788108723,916851,58678534
1728914721,Device: id=0,TX,48.033109086898,24592.951961291,32278.249415194,1437053881,91971451200
