Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920438,Device: id=0,RX,0.16553217441038,84.753536073188,111.23868397885,167970,10750214
1728920438,Device: id=0,TX,0.67235737112553,344.24697401627,451.82415339635,703040,44994560
1728920439,Device: id=0,RX,0.16509177926187,84.526990982078,110.94167566398,333102,21318662
1728920439,Device: id=0,TX,0.67239395771549,344.26570635033,451.84873958481,1381887,88440768
1728920440,Device: id=0,RX,0.16542620764064,84.698218312006,111.16641153451,499396,31961478
1728920440,Device: id=0,TX,0.67241365937435,344.27579359967,451.86197909956,2057833,131701312
1728920441,Device: id=0,RX,0.16580175887972,84.889991216656,111.41827263741,666067,42628358
1728920441,Device: id=0,TX,0.6724000756611,344.26883873848,451.85285084426,2733750,174960000
1728920442,Device: id=0,RX,0.16575255742346,84.865818729166,111.38622791692,832689,53292230
1728920442,Device: id=0,TX,0.67239962907138,344.26861008455,451.85255073597,3409666,218218624
1728920443,Device: id=0,RX,0.16551358863692,84.742957382101,111.22513156401,999062,63940102
1728920443,Device: id=0,TX,0.6724103192884,344.27408347566,451.8597345618,4085582,261477248
1728920444,Device: id=0,RX,0.16559487743921,84.784577248874,111.27975763915,1165526,74593798
1728920444,Device: id=0,TX,0.67240981359426,344.27382456026,451.85939473534,4761517,304737088
1728920445,Device: id=0,RX,0.16561856957492,84.796707622358,111.29567875434,1332345,85270214
1728920445,Device: id=0,TX,0.67239837409518,344.26796753673,451.85170739196,5438793,348082752
1728920446,Device: id=0,RX,0.16539857852275,84.68356281964,111.14733538328,1498593,95910022
1728920446,Device: id=0,TX,0.67240177011012,344.26970629638,451.853989514,6114646,391337344
1728920447,Device: id=0,RX,0.16562695326259,84.801507402141,111.30181992416,1665744,106607750
1728920447,Device: id=0,TX,0.67240946199448,344.27364454118,451.85915846029,6793250,434768000
1728920448,Device: id=0,RX,0.16547611820299,84.723772519931,111.19995143241,1832156,117258118
1728920448,Device: id=0,TX,0.6724010029367,344.26931350359,451.85347397347,7469505,478048320
1728920449,Device: id=0,RX,0.16540030381063,84.684955551041,111.14900416074,1998468,127902086
1728920449,Device: id=0,TX,0.67240406115967,344.27087931375,451.8555290993,8145548,521315072
1728920450,Device: id=0,RX,0.16564766049481,84.811092901402,111.31471858057,2165003,138560262
1728920450,Device: id=0,TX,0.67241232735085,344.27511160363,451.86108397977,8821609,564582976
1728920451,Device: id=0,RX,0.1656473598504,84.811957489953,111.31553506602,2331546,149219078
1728920451,Device: id=0,TX,0.67240207715474,344.26986350323,451.85419584799,9497591,607845824
1728920452,Device: id=0,RX,0.16570159504077,84.838707385198,111.35096259172,2498134,159880646
1728920452,Device: id=0,TX,0.67240824066253,344.27301921922,451.85833772522,10173604,651110656
1728920453,Device: id=0,RX,0.16549829180562,84.735634706508,111.21536139541,2664509,170528710
1728920453,Device: id=0,TX,0.67240462686787,344.27116895635,451.85590925521,10849569,694372416
1728920454,Device: id=0,RX,0.16549354031864,84.732183367981,111.21114981896,2830888,181176902
1728920454,Device: id=0,TX,0.67241073133493,344.27429444349,451.86001145707,11525585,737637440
1728920455,Device: id=0,RX,0.16543147112553,84.701422438159,111.17045781824,2997222,191822342
1728920455,Device: id=0,TX,0.67241111008085,344.26634078085,451.85211839379,12201662,780905344
1728920456,Device: id=0,RX,0.16500137877548,84.480705933047,110.88092653712,3163115,202439494
1728920456,Device: id=0,TX,0.67240522564638,344.27962359458,451.86445969801,12877693,824172352
1728920457,Device: id=0,RX,0.16575011995847,84.864061418737,111.38408061209,3329725,213102534
1728920457,Device: id=0,TX,0.67241520849393,344.27658674889,451.86302010792,13553609,867430976
1728920458,Device: id=0,RX,0.1656317953964,84.803479242957,111.30456650638,3496269,223761350
1728920458,Device: id=0,TX,0.67239600789377,344.25860886097,451.84197012397,14229704,910700032
1728920459,Device: id=0,RX,0.16457681664775,84.263330123648,110.59562078729,3661709,234349510
1728920459,Device: id=0,TX,0.67239613551239,344.27497072211,451.8583524041,14905620,953959680
1728920460,Device: id=0,RX,0.16163746029874,82.758379672955,108.62037332075,3824452,244765062
1728920460,Device: id=0,TX,0.67240960188867,344.273716167,451.85925246919,15582643,997289152
1728920461,Device: id=0,RX,0.16194045868845,82.913514848488,108.82398823864,3987266,255185158
1728920461,Device: id=0,TX,0.67240290944803,344.27028963739,451.85475514908,16258671,1040554944
1728920462,Device: id=0,RX,0.16220070377986,83.046251086524,108.9983636913,4150343,265622022
1728920462,Device: id=0,TX,0.67241223522641,344.27506443592,451.86102207215,16934718,1083821952
1728920463,Device: id=0,RX,0.16220682900615,83.050405700406,109.00349834139,4313426,276059398
1728920463,Device: id=0,TX,0.67240452695318,344.27111780003,451.85584211253,17610747,1127087808
1728920464,Device: id=0,RX,0.16170060796906,82.790711280157,108.66280855521,4476000,286464134
1728920464,Device: id=0,TX,0.67239856546295,344.26806551703,451.8518359911,18286777,1170353728
1728920465,Device: id=0,RX,0.16186134774237,82.873010044095,108.77082568287,4638745,296879814
1728920465,Device: id=0,TX,0.67241351869142,344.27572157001,451.86188456064,18962853,1213622592
1728920466,Device: id=0,RX,0.161990649785,82.939212689918,108.85771665552,4801612,307303302
1728920466,Device: id=0,TX,0.67240570436949,344.27172063718,451.8566333363,19638917,1256890688
1728920467,Device: id=0,RX,0.16459354926211,84.271897147004,110.60686502894,4924756,315184518
1728920467,Device: id=0,TX,0.67240538850141,344.27155900709,451.85642116731,20115979,1287422656
